index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0006370239212690691,2.1215346331989604,2.1214975637895614,0.0028189992515052125,0.0028189992515052125,-272.7766103317898,35.22764702271162
2,1,5.083333333333333,-0.0010314231126783168,2.1215567077482382,2.1215071110090644,0.003171909833285521,0.005990823348692966,-272.7766103317898,35.22764702271162
3,1,5.166666666666667,-0.0015915333552833618,2.1215860714695007,2.1215179508547286,0.0036029770249507423,0.009592090050292388,-272.7766103317898,35.22764702271162
4,1,5.25,-0.0024110415621998926,2.1216268020348843,2.121530471260124,0.004163346015631476,0.01375168054973908,-272.7766103317898,35.22764702271162
5,1,5.333333333333333,-0.0037417515679371367,2.1216845460126557,2.121545368199594,0.004957365041478869,0.01870081485761084,-272.7766103317898,35.22764702271162
6,1,5.416666666666667,-0.005703135493557438,2.121766186087758,2.121563901009591,0.006202079574484457,0.024857875907686167,-272.7766103317898,35.22764702271162
7,1,5.5,-0.00855007982265648,2.121883002462206,2.1215887090220193,0.008353745723448871,0.03309971549257926,-272.7766103317898,35.22764702271162
8,1,5.583333333333333,-0.013123579035144304,2.1220503622812563,2.1216252712964887,0.012376968312069404,0.04524661367341548,-272.7766103317898,35.22764702271162
9,1,5.666666666666667,-0.020275464211433957,2.1222837113824875,2.1216849854544586,0.020317572229696563,0.06508514416255481,-272.7766103317898,35.22764702271162
10,1,5.75,-0.029405621681880843,2.1226037269416858,2.121791874291775,0.03652105742601548,0.10059627804019326,-272.7766103317898,35.22764702271162
11,1,5.833333333333333,-0.04163885844010934,2.1230393429091516,2.1219966593167587,0.07018096116118279,0.16863096361556854,-272.7766103317898,35.22764702271162
12,1,5.916666666666667,-0.0607657770422977,2.123607742731252,2.1224026677651175,0.1394705370773117,0.30351708200815786,-272.7766103317898,35.22764702271162
13,1,6.0,-0.09235533565202772,2.1242682159749453,2.123153870197359,0.25939090426507794,0.5530852390792074,-272.7766103317898,35.22764702271162
14,1,6.083333333333333,-0.1362892047525278,2.124878768099904,2.1240792214072726,0.32936067102371364,0.860509957357174,-272.7766103317898,35.22764702271162
15,1,6.166666666666667,-0.19132729458339084,2.125337983507911,2.124733401130154,0.26381011631347506,1.0778447539786487,-272.7766103317898,35.22764702271162
16,1,6.25,-0.2650418930960659,2.1257106530473275,2.1253040300924346,0.28854769053587576,1.2674219070540993,-272.7766103317898,35.22764702271162
17,1,6.333333333333333,-0.3774388409876775,2.1260094436293726,2.1259267428120823,0.4186398719016209,1.474302581499453,-272.7766103317898,35.22764702271162
18,1,6.416666666666667,-0.564557317970094,2.1262430067158093,2.1253996354373563,0.25085939660078227,1.2991843837371246,-272.7766103317898,35.22764702271162
19,1,6.5,-0.8771001904904709,2.127015948486692,2.1241037305070396,0.20405068756655131,0.8686524907114823,-272.7766103317898,35.22764702271162
20,1,6.583333333333333,-1.3448178480651731,2.1288977413046366,2.1237693949876744,0.29460710315051514,0.7575779043813671,-272.7766103317898,35.22764702271162
21,1,6.666666666666667,-2.0183346231778825,2.131970163484719,2.12442080720239,0.4893806468886364,0.9739932658639168,-272.7766103317898,35.22764702271162
22,1,6.75,-2.981587820632084,2.1364421213647393,2.1248600963185695,0.4639487923807072,1.1199360509787284,-272.7766103317898,35.22764702271162
23,1,6.833333333333333,-4.35078298111674,2.1432492274233352,2.126458449070542,1.0029532562630563,1.6509486429759492,-272.7766103317898,35.22764702271162
24,1,6.916666666666667,-6.254439182981696,2.1529420598270326,2.12979983188278,1.503582737401047,2.76103923204767,-272.7766103317898,35.22764702271162
25,1,7.0,-8.733049239181266,2.166149978904485,2.130414151431727,0.6314036402028386,2.96513148615001,-272.7766103317898,35.22764702271162
26,1,7.083333333333333,-12.084159326831049,2.1862878354537867,2.133605968297204,1.2788362636941593,4.025532542691308,-272.7766103317898,35.22764702271162
27,1,7.166666666666667,-16.588238375725346,2.2155372766657297,2.148336299209858,5.0172806286957865,8.919315338292739,-272.7766103317898,35.22764702271162
28,1,7.25,-22.301270514682596,2.251821229436381,2.1845685163886013,12.19894849105287,20.956560266953034,-272.7766103317898,35.22764702271162
29,1,7.333333333333333,-28.659610998667027,2.2876021259798565,2.2086907546954957,8.453415600343275,28.970568609173746,-272.7766103317898,35.22764702271162
30,1,7.416666666666667,-35.90957188890822,2.328810614023642,2.224517890734277,6.389119906069836,34.228737384166905,-272.7766103317898,35.22764702271162
31,1,7.5,-44.82270757578092,2.382431751183929,2.2422503735872503,7.95398671191147,40.11990982447044,-272.7766103317898,35.22764702271162
32,1,7.583333333333333,-55.54309103287986,2.453355769725055,2.2772679592850276,13.871299179013233,51.75362392413613,-272.7766103317898,35.22764702271162
33,1,7.666666666666667,-67.88935383378957,2.5402716240435548,2.3464180874180145,24.431255293920273,74.72701870918773,-272.7766103317898,35.22764702271162
34,1,7.75,-80.87151928678259,2.6324631797584033,2.442899445061387,35.642572267678744,106.78052863582542,-272.7766103317898,35.22764702271162
35,1,7.833333333333333,-92.75934287805958,2.718019167698018,2.5452449310904592,42.4312670196809,140.78224806130626,-272.7766103317898,35.22764702271162
36,1,7.916666666666667,-103.77389525438181,2.791966377612132,2.633253006280025,48.6822943358175,170.02072252536027,-272.7766103317898,35.22764702271162
37,1,8.0,-114.68313848459842,2.8571693129541567,2.710231187264889,50.27610461543867,195.59479142946174,-272.7766103317898,35.22764702271162
38,1,8.083333333333334,-125.52676818312983,2.916511948323382,2.7377582819457777,37.85241914396577,204.7399778588109,-272.7766103317898,35.22764702271162
39,1,8.166666666666666,-137.19878790391354,2.9869797078428317,2.7816571132789876,36.36994416207937,219.32426295052773,-272.7766103317898,35.22764702271162
40,1,8.25,-149.0612315041307,3.065806419912098,2.8326852868328514,36.70955611075988,236.2770930878565,-272.7766103317898,35.22764702271162
41,1,8.333333333333334,-161.06988110719445,3.153006230189555,2.8925077198140126,40.05382767140726,256.1515952324579,-272.7766103317898,35.22764702271162
42,1,8.416666666666666,-173.1257819843987,3.247953584751854,2.9703742687706995,46.16428710473765,282.02080210205713,-272.7766103317898,35.22764702271162
43,1,8.5,-184.7283612316506,3.345544344113948,3.0850895108681695,62.820593542003365,320.13206256855483,-272.7766103317898,35.22764702271162
44,1,8.583333333333334,-194.88356800119303,3.4332144294392744,3.2043668111985086,68.25904495718444,359.75895240040313,-272.7766103317898,35.22764702271162
45,1,8.666666666666666,-203.22945896546108,3.5062718443359264,3.3308175621005445,76.62243755443407,401.76904117062065,-272.7766103317898,35.22764702271162
46,1,8.75,-209.32781199898795,3.558645006464474,3.456696120945795,82.34103464413224,443.5890334888387,-272.7766103317898,35.22764702271162
47,1,8.833333333333334,-212.65952912739348,3.586384402289806,3.560115941332506,83.98056924147136,477.94767354477307,-272.7766103317898,35.22764702271162
48,1,8.916666666666666,-213.0741593942718,3.592883851088946,3.581545947420322,66.40316713207898,485.0672552923969,-272.7766103317898,35.22764702271162
49,1,9.0,-212.18762412568373,3.5958387701914587,3.5741619896062202,60.38074071904125,482.61412060531,-272.7766103317898,35.22764702271162
50,1,9.083333333333334,-210.97826011436769,3.6019603393415367,3.5720421464708108,57.87011999599798,481.9098559199507,-272.7766103317898,35.22764702271162
51,1,9.166666666666666,-209.65536833258514,3.6098471114845694,3.5995226559041598,66.18309539910109,491.03956556983775,-272.7766103317898,35.22764702271162
52,1,9.25,-207.79647064083142,3.611944032682847,3.628775044938652,69.93976630863025,500.75793775279146,-272.7766103317898,35.22764702271162
53,1,9.333333333333334,-205.31951884430666,3.6064542880676376,3.6470032913099573,65.4019041620895,506.8138151811287,-272.7766103317898,35.22764702271162
54,1,9.416666666666666,-202.2200678897745,3.5943977379529053,3.658817667842486,65.20626230391187,510.738845308319,-272.7766103317898,35.22764702271162
55,1,9.5,-198.78769968580087,3.5754379011977133,3.671521016703333,68.84644028756304,514.9592141832866,-272.7766103317898,35.22764702271162
56,1,9.583333333333334,-194.98006368375522,3.548587705738479,3.6465515368550356,58.11882723871075,506.6637311000284,-272.7766103317898,35.22764702271162
57,1,9.666666666666666,-191.0418571938973,3.5212056628572532,3.6155994744330755,55.66321144525995,496.3806850865236,-272.7766103317898,35.22764702271162
58,1,9.75,-186.91547281375526,3.4939431058430594,3.606733316578646,60.26562881013767,493.43512663109067,-272.7766103317898,35.22764702271162
59,1,9.833333333333334,-182.2889964670451,3.461761027401402,3.5828956323045364,58.408487822280094,485.5156542255247,-272.7766103317898,35.22764702271162
60,1,9.916666666666666,-177.3868450339706,3.427735018369466,3.532495790530718,52.250364184834,468.7715715544511,-272.7766103317898,35.22764702271162
61,1,10.0,-172.67891962984072,3.397321114291585,3.5003968632689597,55.19179604037853,458.10750847791036,-272.7766103317898,35.22764702271162
62,1,10.083333333333334,-167.94869674109788,3.366603467335759,3.4736189337358994,54.70668002259432,449.2112133690106,-272.7766103317898,35.22764702271162
63,1,10.166666666666666,-163.0103689234676,3.334367140846332,3.435957755554915,57.790993155756475,436.69923200640187,-272.7766103317898,35.22764702271162
64,1,10.25,-158.14661090605603,3.3040260796184517,3.3733972292732006,56.26560793465694,415.91506707374407,-272.7766103317898,35.22764702271162
65,1,10.333333333333334,-153.93083014407125,3.2832286106911446,3.313209935577939,56.23206510541037,395.91934911287603,-272.7766103317898,35.22764702271162
66,1,10.416666666666666,-150.74466283171424,3.273789356406174,3.2865514375909934,61.08732701007051,387.062732138099,-272.7766103317898,35.22764702271162
67,1,10.5,-147.8145882639146,3.26919197683283,3.285738103805051,65.19442995781117,386.79252239791555,-272.7766103317898,35.22764702271162
68,1,10.583333333333334,-144.15055262838484,3.263023539677847,3.2999540789974873,69.52879909607067,391.5154234129687,-272.7766103317898,35.22764702271162
69,1,10.666666666666666,-139.50823364006206,3.2502572285257787,3.3204341235210277,70.19291384130429,398.31940426966196,-272.7766103317898,35.22764702271162
70,1,10.75,-133.5231330147291,3.2275742451887157,3.3207627791749204,60.3385670588816,398.42859186322204,-272.7766103317898,35.22764702271162
71,1,10.833333333333334,-127.05948751994329,3.197784017154488,3.3137735628915115,57.794057947745735,396.1066001438709,-272.7766103317898,35.22764702271162
72,1,10.916666666666666,-120.0710594667047,3.1606381053540256,3.303243866296799,61.66300839226714,392.6083726876335,-272.7766103317898,35.22764702271162
73,1,11.0,-112.49848076517297,3.1154337523852864,3.2710013659951587,57.637584649966435,381.8966110714843,-272.7766103317898,35.22764702271162
74,1,11.083333333333334,-104.86920381399362,3.0660818570303974,3.2138366022781635,47.193786112486606,362.9050528470498,-272.7766103317898,35.22764702271162
75,1,11.166666666666666,-97.83762596378403,3.0176878099229416,3.175705590097425,50.54466361364104,350.23698092826714,-272.7766103317898,35.22764702271162
76,1,11.25,-91.06077102392341,2.9660763920643447,3.1032231258601244,42.02123614158042,326.15650109582896,-272.7766103317898,35.22764702271162
77,1,11.333333333333334,-85.02062086578056,2.9194751974007214,3.0599195702099493,46.269801111301135,311.7699814116614,-272.7766103317898,35.22764702271162
78,1,11.416666666666666,-79.12564011658793,2.8718600856262726,2.985458382241654,34.27449193754812,287.0321202746613,-272.7766103317898,35.22764702271162
79,1,11.5,-74.03431707370223,2.8316652862326146,2.936836091483405,35.6954552583848,270.87858432177615,-272.7766103317898,35.22764702271162
80,1,11.583333333333334,-69.00696993359396,2.793311051690124,2.906288120394546,37.53361477733388,260.72978751322876,-272.7766103317898,35.22764702271162
