3.0017134123382405,-0.4661967352412282,-0.06042251887057189,-1.269329296840562,-0.030144839770631707,0.0,0.0,0.0,0.0,0.0
-0.4661967352412282,1.0484367466082536,-0.3551081480228229,0.08811756238223313,-0.09041037807278625,0.0,0.0,0.0,0.0,0.0
-0.06042251887057189,-0.3551081480228229,2.821916920497621,-1.5571661799907024,-0.1342219912584098,0.0,0.0,0.0,0.0,0.0
-1.269329296840562,0.08811756238223313,-1.5571661799907024,2.5068290844305063,-0.12771886495918597,0.0,0.0,0.0,0.0,0.0
-0.030144839770631707,-0.09041037807278625,-0.1342219912584098,-0.12771886495918597,0.2870930039309611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9469496682533771,-0.11634527316577238,-0.09122178862331488,-1.0284538376687247,0.4350007401946578
0.0,0.0,0.0,0.0,0.0,-0.11634527316577238,0.3618764218524874,-0.09936597316963393,-0.024376729521345262,-0.26773152288179475
0.0,0.0,0.0,0.0,0.0,-0.09122178862331488,-0.09936597316963393,0.7245734444337752,-0.3120517647250746,-0.1971067416915554
0.0,0.0,0.0,0.0,0.0,-1.0284538376687247,-0.024376729521345262,-0.3120517647250746,3.1498376319847106,-2.418782724996487
0.0,0.0,0.0,0.0,0.0,0.4350007401946578,-0.26773152288179475,-0.1971067416915554,-2.418782724996487,3.328770539327084
