2.5779788933934507,-0.509280027329248,-0.22897390068319823,-0.8128424284208162,-0.07862021917894146,0.0,0.0,0.0,0.0,0.0
-0.509280027329248,1.114526321219315,-0.4026868400463244,0.057958279849887086,-0.12770457948897682,0.0,0.0,0.0,0.0,0.0
-0.22897390068319823,-0.4026868400463244,2.3810658207463455,-1.0760447084062574,-0.13745113715511095,0.0,0.0,0.0,0.0,0.0
-0.8128424284208162,0.057958279849887086,-1.0760447084062574,1.7173989584527658,-0.0488832007895937,0.0,0.0,0.0,0.0,0.0
-0.07862021917894146,-0.12770457948897682,-0.13745113715511095,-0.0488832007895937,0.3661001243616287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.653789026116362,-0.06003178412905156,-0.223018532049905,-0.991810084985988,0.5117465038024556
0.0,0.0,0.0,0.0,0.0,-0.06003178412905156,0.44357494187066265,-0.019140462300274916,-0.15554965774173526,-0.2796172689367421
0.0,0.0,0.0,0.0,0.0,-0.223018532049905,-0.019140462300274916,0.8293287876925305,-0.22150108418841172,-0.4079333185150049
0.0,0.0,0.0,0.0,0.0,-0.991810084985988,-0.15554965774173526,-0.22150108418841172,3.0000705534020424,-2.181889416699126
0.0,0.0,0.0,0.0,0.0,0.5117465038024556,-0.2796172689367421,-0.4079333185150049,-2.181889416699126,3.276832229463575
