1.0588983908263196,0.31299591013200123,0.4339998971854324,0.059145587695647345,0.15794757853559918,0.12867586139338558,0.2883322978008124,0.1078004986330421,0.14268356804422125,0.13157809821121166,0.11737255578479877,0.17223699742910203,0.09871788013079828,0.2111777402220949,0.12063634801622605,0.15290951664965358,0.09996392011718913,0.17512346131376413,0.14540065218222697,0.1132355315308392,0.10953447173625018,0.16504467103061712,0.16593509638551654,0.07331794926918775,0.22139697584585874,0.0991410761294444,0.06530248860516473,0.012816283416634714,0.2035339571174383,0.0007033445946904042,0.09236246343369404,0.011932209652158673,0.14018037903734917,0.027390299445603193,0.15295290071371948,0.08150342707576953,0.18629854649759556,0.07199021389492978,0.0891350150328589,-0.03680066109530061,0.1666588501095785,0.10222349747776355,0.0922678977086758,0.14319419973976372,0.015903850389209783,0.15648843896532116,0.1030524411616202,-0.016760606669262473,0.01906003916728061,0.001752534155494599,-0.014925497263610967
0.31299591013200123,3.8494713386971044,0.3307138006503238,-0.07150849421450997,0.10943695205195797,0.200627289694003,0.31044808574990645,0.03404963872281383,0.36648453129627756,0.1457633311473527,0.19816461357506335,0.18336835079262304,0.12719482787852618,0.030068722467181102,0.32523310541006273,0.123004091408239,0.24264257299819275,0.18408835987107774,0.04941331715301867,0.009152874914916146,0.13633681256322427,0.20221131838176015,-0.33433808848710467,0.019331352580607076,0.25294710701040896,0.15840035149666856,0.47118357438864134,0.39361000632121473,0.4499458985861278,-0.03365767085158615,0.19960389936747708,0.1301384555000031,0.010561895024664543,0.10281894169351562,0.23612610476203275,0.21345038029369054,0.5089130124936533,0.031329068376276956,0.10536323024422935,0.04328421037566762,0.13399356980754354,0.13500235042679726,0.1765772961203997,-0.013269658034033894,0.29635142786862484,0.11303143009035317,0.061836228681892466,-0.05215331895789637,-0.10767808804587069,-0.011712382503092093,0.03255830074093068
0.4339998971854324,0.3307138006503238,2.4927108109728895,0.236923957327404,0.0819942782951893,0.5002587441881806,0.20778238275390232,0.4343877694777146,0.48189742549451303,0.3485320712171106,0.2977454958837348,0.36575168433663935,0.1780014508057486,0.295866247951333,0.2868758170696872,0.28055426966960595,0.3823880682118179,0.4147783921784448,0.36889880258857777,0.5082926873699306,0.291667779338771,0.42281140980403586,0.35679123288027753,0.1621543677317835,0.3846969111036404,0.38784100682388,0.25115987167256715,0.307075215961859,0.5985596669705601,-0.418835618346654,0.21089871213895023,0.11480171600853831,0.1903665404567828,0.33668385562304226,0.3193599045021946,0.5160781732590759,0.44475649069357404,0.2677523294253639,0.08779834844470193,-0.24649890906168878,0.5056013920561543,0.33700857043453925,0.19171271305389262,0.4390327855349276,0.032023349348002654,0.5499806026984421,0.08545977078652384,-0.09498624928722053,-0.48207679757326555,-0.06606160067434452,-0.005010025312731021
0.059145587695647345,-0.07150849421450997,0.236923957327404,1.3023319221549634,0.5185740752191462,0.41467566390894933,0.3323997866678628,0.2859979388007548,0.21735161372180611,0.32752997956668206,0.29450535626665786,0.37653746481799294,0.2187147482049235,0.368481035969545,0.24582470349566188,0.3253755129922234,0.3051563326793314,0.31476394007646097,0.36779559993442973,0.3125517383644602,0.229305532464612,0.28335068349754144,0.271104189103255,0.24362292715395784,0.31984134240769835,0.27410860767969775,0.09725735139578912,0.20227480833700343,0.2987434412476061,0.23678780245423178,0.285127403045757,0.27515848335392445,0.17444594908838593,0.3964109370985735,0.3524650806673441,0.17674197615113382,0.28127066799183026,0.16929098778204005,0.3151265928667194,0.028634931936018893,0.21532739900196304,0.24218644782256177,0.1714236306713486,0.49776275773334083,-0.05463514221482007,0.27712065372905015,0.33228630466869924,-0.01488461809882518,-0.12932908960861342,-0.014033771336566421,-0.07331538811836022
0.15794757853559918,0.10943695205195797,0.0819942782951893,0.5185740752191462,1.390607662146911,0.5816422980448825,0.19948017791882686,0.31622194144937665,0.3940756500792885,0.25281103190204957,0.3187166459750962,0.3901617471629318,0.2314810224446004,0.2907682635989463,0.440379973418823,0.33423639257539883,0.27598252160877357,0.2845120605013244,0.8357616347626482,0.4561557282378937,0.20886688121397814,0.3135508886952935,0.3086607363441693,0.2529828250119973,0.14834328641703756,0.32344571175533526,0.07936848446257604,0.16793413595155926,0.2882163091103436,-0.02851230020969294,0.24667710200049964,0.381982965426116,0.2141439591058158,0.3166224621690585,0.1346772501779648,0.15549936681283966,0.24451400442104998,0.23469235778044129,0.20035997355841284,0.10998531821452845,0.1883292924761042,0.24019722647009817,0.0988320199962797,0.13497351955900416,-0.016286371732347506,0.2118207493949796,0.2069361690966858,-0.018023017721690772,0.15318911008189035,-0.0027496941270785174,-0.05905292193064875
0.12867586139338558,0.200627289694003,0.5002587441881806,0.41467566390894933,0.5816422980448825,1.1700183682873206,0.08433691954404246,0.4484671683282288,0.5583817844452746,0.3075175273879489,0.3803227379844861,0.40199639345680227,0.23159082801887895,0.3640574124448362,0.4404337972194114,0.3235092805756531,0.3708449828440973,0.3439434910019913,0.809804415852208,0.5450294599740736,0.26022271692144044,0.3927106262222321,0.2774314651879265,0.2680610189287188,0.25023813281969254,0.45308597339219475,0.19461686622009292,0.3213507966244814,0.384771340212613,0.013419915433065593,0.2810457238585702,0.42111423237422646,0.16666602237415792,0.35596439173981487,0.2409647529088765,0.19336820812389305,0.31848734344671176,0.28496357425047714,0.21755273295491168,0.09568291883133319,0.24928435662352227,0.2969978056033902,0.22575404082737333,0.23700932641961944,0.10175440932420066,0.2972181840249618,0.2220063949272788,-0.0323408792315642,0.15654058375454583,-0.011057671983365389,-0.013063808729670714
0.2883322978008124,0.31044808574990645,0.20778238275390232,0.3323997866678628,0.19948017791882686,0.08433691954404246,0.8022375452405623,-0.005891433237907005,0.28804298875076967,0.18882958270152736,0.1778074530221283,0.30579602362027614,0.10929673694928213,0.0481166309756341,0.11806091046472303,0.14773127080634726,0.23295404832702887,0.19722067682106467,0.10684884824662347,0.10208949747718356,0.13002727111986107,0.21780753373430325,0.1888313998158502,0.11578026078206113,0.18921724661400408,0.15993280828969747,0.14283693924366506,0.14750064083556,0.22845513456489838,0.10549372585876887,0.128702230126746,0.10410422048996396,0.09907325401092838,0.2190817689561096,0.2266793927921485,0.17962375650519422,0.17592844040514996,0.06374354858260763,0.20203938852436332,0.025041314662170747,0.1352218121580016,0.13692034355812327,0.07065882804344821,0.21635780805711477,-0.02847842779524111,0.1409313754727091,0.1469075984046166,-0.028816239093754695,0.012874771674610768,-0.06935704260143087,-0.013948118879079633
0.1078004986330421,0.03404963872281383,0.4343877694777146,0.2859979388007548,0.31622194144937665,0.4484671683282288,-0.005891433237907005,0.9954976019676179,0.11209867505601787,0.33407138727994024,0.35079282131820666,0.31855474122855126,0.25320471405324885,0.36649272708207453,0.21142224205635823,0.3191088244724772,0.28221489771508723,0.30526922979178567,0.4076937957456298,0.4478823678080136,0.21587540382399642,0.2454258052540725,0.23736533058067977,0.16522992270357356,0.26848962996747866,0.44869771432762817,0.26413629897947655,0.10480825024064061,0.2847104863525384,0.2411537748918332,0.17800628100877666,0.16276987986193117,0.09708995384244963,0.26969235233832617,0.30754682451050963,0.23038457552528863,0.27414938674559614,0.23411109657182277,0.23599007575812786,0.09863663623133186,0.228353943835074,0.2595386599080848,0.2561391311413107,0.17566940305009743,0.16817476278432766,0.26240487596172873,0.3266386778847888,-0.004935665809648283,0.10152913655238138,0.02046957293143938,-0.0242444519181384
0.14268356804422125,0.36648453129627756,0.48189742549451303,0.21735161372180611,0.3940756500792885,0.5583817844452746,0.28804298875076967,0.11209867505601787,1.1070879372218492,0.14873400816169796,0.21796555777527912,0.3203806649967116,0.10721798684467965,0.15656500040663768,0.37097405458812943,0.16861934423468755,0.32276743492662574,0.23377479051280742,0.4791089279333786,0.3498553875900748,0.231565021633866,0.4916648515677981,0.25739270578441503,0.22464326598568596,0.11048164915886317,0.43070984319708205,0.2377853992145083,0.35854600275677423,0.2270200319024446,0.1200208993556235,0.22337980871613608,0.2816802852930162,0.19764395612700486,0.21896855965395254,0.2350822956994605,0.23337849852204523,0.22359569329869133,0.19180018166953533,0.19759348437088195,0.07833986209019414,0.18198126394888522,0.24123045836516602,0.1950608755732224,0.1804101492811221,0.09400696659062198,0.2926029762090022,0.18447744957055093,-0.07732352182176402,0.266762904252093,-0.011348450590335348,0.001366706319393093
0.13157809821121166,0.1457633311473527,0.3485320712171106,0.32752997956668206,0.25281103190204957,0.3075175273879489,0.18882958270152736,0.33407138727994024,0.14873400816169796,0.7102069013058446,0.264443039836716,0.2767391357035187,0.2583311837722466,0.22129651820136334,0.1933185553876983,0.25129068918747327,0.2642785295676948,0.30022249733096873,0.2668889684738198,0.28503103310389316,0.18722951604474225,0.2400912354638633,0.2354763468835813,0.1716107613159355,0.23991442027593152,0.24328372865921427,0.22441080784958012,0.15902911156108246,0.3538528833945378,0.12475724886299594,0.16734800055478005,0.18147093178056783,0.0994247268178527,0.33541817068936897,0.27343992790517346,0.24252637562607307,0.25607389509611594,0.1559163470046958,0.22500382231285251,0.06751956176166782,0.23510002711864933,0.2106010650047258,0.14549491312601195,0.22292150753507906,-0.006463680572464043,0.20918637485759975,0.3109980228726973,-0.017016175278061887,0.026924122859213268,-0.061297201998718305,-0.002075557275332584
