0.6461415541080093,0.3848670151424298,0.43670491147357815,0.048787945274727844,0.05093157319136169,0.1305551336560695,0.19261526195230716,0.10591086854064832,0.1843795850454452,0.09123573348090562,0.12257310139487573,0.13254699901203498,0.07039228745134131,0.14305551619676066,0.16167360337436854,0.11864943716590544,0.11296348294888092,0.1536563308206246,0.0854863722352653,0.13435426015636973,0.14428708360719678,0.12560749152634024,0.1072238999589291,0.06760427040342123,0.14205079926708264,0.13381609821438828,0.1291528326705259,0.05079480593491916,0.12433055155466084,0.010606112714027293,0.14404464920590765,0.12128450259008958,0.06992367352240016,0.04626115625108968,0.11768274885322515,0.14655619434848818,0.0847715980463929,0.07931069622203334,0.11835661310973761,0.011740744402673824,0.11892558339264873,0.09532544246895591,0.11351785959465668,0.04221975999131556,0.08944416611574066,0.16976735544150579,0.08999532752379212,-0.0004140456812186651,0.08591110871143444,-0.003969629505125095,-0.007423297739827753
0.3848670151424298,8.761793579595784,0.4118912762298526,0.525333331487119,0.5543091356963341,0.12140453499344418,0.7158246658678754,0.39944586013330763,1.0260981371673739,0.7583284115303287,0.5331776369387113,0.5843018049159338,0.35149021246945644,0.3790081779357096,0.8894980492573287,0.4090372895078306,0.5319232875871338,0.9794995129310384,0.40488430120847196,0.6166394983127234,0.5655146872106511,0.08182931518205791,-1.017607111302859,0.24547273140961265,0.3579053751476077,0.7492250922714441,1.2670443809216514,1.0920049060610109,0.5928885058350094,-0.18630696235977778,0.45493475767625746,0.4744027297901154,0.21522761252011532,0.5468528429601831,0.4592338621731674,0.6431134992544386,0.2725224843717044,0.2972334863588611,0.1869521860590146,0.18693175297277898,0.15312935660311625,0.28208431551060403,0.308554749855837,-0.2105428448175363,0.26990200327247177,0.1378154457746586,0.23827114443539202,-0.007032881891247688,0.029764741705521864,-0.20689438731327278,-0.020314973393968896
0.43670491147357815,0.4118912762298526,2.93432495653753,0.03269016577355296,-0.8884299157027333,0.27573318789826035,0.23349628145332132,0.28612109581734463,0.5634806825157445,0.1484791050083273,0.06732998526301093,0.08975623408381929,0.10269173304257692,0.19763646435449764,0.25220272474114264,0.09381811432249906,0.24050929898962892,0.2974836306976117,-0.24771389384877823,0.31568150501535847,0.194554769857676,0.24437085386158316,0.3358532023485273,0.22893846393463796,0.23648581488163273,0.3285257304568411,0.08348117324390417,0.008727880638081857,0.46315497379502013,-0.3298112552391236,0.1764127622185616,0.21834238044009338,0.14547082404742306,0.31331708143303144,0.35239696353817523,0.21964182809180452,0.1549459722180726,0.2084536478299412,0.011464384352703619,-0.4425671250286702,0.044617511940065725,0.1321038265885043,0.14873756989889314,0.16460770650509596,0.3433055634402936,0.4482918515492528,0.16935247874268206,-0.026599591844006263,0.08300811063020132,-0.08342482851621287,-0.08448981426501193
0.048787945274727844,0.525333331487119,0.03269016577355296,1.4497134481089893,0.7585657029794818,0.46670446016017575,0.44385875790782037,0.5250089420889835,0.33203611724985976,0.42105314449964865,0.39589365753583294,0.43588525399913897,0.24835971209491614,0.42027478673483937,0.2748879972652313,0.3954261050211539,0.36411852139448303,0.39433137487380066,0.5985382608670377,0.3672533028066942,0.36032988622047724,0.3107699410787241,0.11380486605092421,0.4512999763358968,0.3281640923982683,0.4518322549386118,0.26460912238575207,0.24408308505604376,0.3160664292509707,0.32184104685207393,0.2865097054154154,0.4118169344380547,0.4332759420860601,0.3633879625824435,0.09686129076123523,0.3948062946922467,0.42871107120304225,0.21240830838680705,0.41929075206011124,0.1636911834234728,0.357661460658767,0.27393427318838054,0.2568260263737139,0.1304854707093407,-0.0488807323658719,0.4253815023226541,0.3661108099528108,0.024425282595531998,0.28962974878320014,0.04533538836264744,-0.12200542926179746
0.05093157319136169,0.5543091356963341,-0.8884299157027333,0.7585657029794818,1.93129131763626,0.5526101756645341,0.3130296439225272,0.369666838500854,0.18205305997713736,0.44567014182803233,0.49378298100628787,0.5386856328702776,0.25635157787083296,0.3610989008334416,0.28785308537726567,0.42412827167941114,0.3315297215433545,0.33186136785108455,1.1650268703837754,0.3012707698011525,0.39556800081978677,0.27760601827433024,-0.13218596690102627,0.40110609554157345,0.2955815370903467,0.34596135776776876,0.3270744068452794,0.39909434594740645,0.18956055500771593,0.49084815732861653,0.33632987622403243,0.3736028273131762,0.45438698179655024,0.29320421582273587,0.007977513773195171,0.40631220914938965,0.4974195626356178,0.16853139962987754,0.49824946829458044,0.35671979686079197,0.4726758825433011,0.3077617003036632,0.2960591691139554,0.04394172443696572,-0.15685204121718227,0.3604402380803284,0.3246712197575346,0.04864853949870727,0.19566591995326582,0.052426229318282606,-0.035359892533364586
0.1305551336560695,0.12140453499344418,0.27573318789826035,0.46670446016017575,0.5526101756645341,0.9741397343116,0.18374267266614905,0.4016499800878205,0.3413586852362581,0.2599825983678502,0.4042920027197356,0.4396948486068944,0.21823463921493852,0.40391915654283594,0.26131029070852974,0.332765185826737,0.3440388135286341,0.24890631159325877,0.746980896534545,0.45960989596645485,0.37300620776526744,0.28597127308790954,-0.04956776760118866,0.3634888835051607,0.2787178470578727,0.38292834333908066,0.2362638658836623,0.33507063418184835,0.316374803937927,0.1556326465864848,0.26787240292616615,0.3805037877172431,0.2850703278834927,0.3202690669460508,0.11356743135521155,0.2838817585357971,0.3124570210440543,0.2553690969346836,0.3763867651767704,0.14985581501382297,0.3376458783522141,0.24277839694562356,0.3182658268197564,0.09803065099762158,0.06217459412658941,0.33687899443115643,0.2944849132256048,0.03708952478124838,0.2752344605696497,0.03432350417750126,-0.014536578394150087
0.19261526195230716,0.7158246658678754,0.23349628145332132,0.44385875790782037,0.3130296439225272,0.18374267266614905,0.6857384415266697,0.27972139239997923,0.2796921643126227,0.17746755685226168,0.27760751413082263,0.2970758156669618,0.1496923630295786,0.14836282772609694,0.12411135724373426,0.20629044572336405,0.24691383981283474,0.2653993118119694,0.2379533477936193,0.22418188764500377,0.2388992752820056,0.21088765302236537,0.06520855880906536,0.23002404540802507,0.1987628487690365,0.27326259001293196,0.23726737543661636,0.1613972600815081,0.19851541003726594,0.07383134166760762,0.1882612892877146,0.22241947727776862,0.21333632083813567,0.21418380015649227,0.10517565946332653,0.24908498979766286,0.1613288187657199,0.12897859451920152,0.30088639072598394,0.09375884067704834,0.1546203189705608,0.17574432354859135,0.14031466431749748,0.05417394285732355,0.008234162111209194,0.16262177371444544,0.10046833782893129,0.0019485757628877921,0.17186295808340918,-0.012801098111133823,-0.020168842659679675
0.10591086854064832,0.39944586013330763,0.28612109581734463,0.5250089420889835,0.369666838500854,0.4016499800878205,0.27972139239997923,1.042646726222074,0.24813019478115228,0.31130776465301185,0.23242176109373158,0.13928979981920458,0.23295629902669385,0.36724287382615484,0.11533583155237286,0.2685450716751104,0.282116134396472,0.342749735033331,0.41820139091853453,0.34354885826247755,0.3018422516390921,0.2674412548673325,0.055225054480288645,0.29905106549093996,0.2810056268929148,0.37917960621897034,0.23276045640560963,0.22193838439363422,0.31041355778816343,0.1010092220356275,0.229765937007785,0.3117953846031996,0.23634436100271144,0.2852782686256897,0.2198568540729796,0.2167025155646,0.34456390648925317,0.17892801358152882,0.44074987072925226,0.16268507059726645,0.24931215634241663,0.2090903158267284,0.2808786472357319,0.1086122091661609,0.058541287649666075,0.3079513167001329,0.33640990228914897,0.02057622959453633,0.45099804138410965,0.13121218165303172,-0.08954871822997844
0.1843795850454452,1.0260981371673739,0.5634806825157445,0.33203611724985976,0.18205305997713736,0.3413586852362581,0.2796921643126227,0.24813019478115228,1.3912689885759928,0.26780069191184935,0.10909138111272822,0.22522768672077706,0.1362347531923819,0.2692589902134455,0.32958128611865,0.24288814686915397,0.29758589515951644,0.40338432453912626,0.27838994659260446,0.22802204503407897,0.35435870972955447,0.2534114629835745,0.19054922682338193,0.33403815310848134,0.2341387574947315,0.514877267507192,0.3700065936976992,0.18677097167728343,0.290521501926456,0.10747872795546207,0.3282061508107976,0.3042754148305183,0.33952055762608996,0.33333729377814497,0.24226099207940943,0.3262165307534758,0.383514421811355,0.1437836825820295,0.24960532451196957,0.04592725462077296,0.2691850987792365,0.2614102590289281,0.2707562279557403,0.08813983336396501,0.04250014351092175,0.3050957668048102,0.28471052043914236,0.02830732079384253,0.41908431113902683,-0.017286183299330956,-0.01347250388215749
0.09123573348090562,0.7583284115303287,0.1484791050083273,0.42105314449964865,0.44567014182803233,0.2599825983678502,0.17746755685226168,0.31130776465301185,0.26780069191184935,1.2622156501371558,0.3631288990648354,0.3962016525508094,0.23206578600708255,0.27230487278966037,0.3459220439758054,0.31242875313222235,0.4040114761495644,0.5183851259731974,0.37911388719180006,0.16541730300888638,0.21943121054562667,0.3201607846469356,0.27892961931070426,0.3823931910464378,0.3306059975540781,0.2656999071652097,0.412919140804171,0.16044973650215336,0.38058713354145174,0.4331402843901227,0.28478134259098187,0.28757563345837317,0.3719174534846209,0.38559863521795446,0.38669438013097607,0.43098497828855803,0.5668429722951975,0.09901447767629508,0.34420793168958896,0.17036449575683568,0.34997560549941803,0.36693082705765423,0.29881608281575217,0.08890569379703944,0.050574709825053646,0.4077755669072504,0.5291515005761228,0.01304001816569463,0.29634372027019007,-0.038955824870730196,-0.04919264319798106
