index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0031865740380857006,2.063629364484425,2.063620158234786,7.859195197662461e-9,7.859195197662461e-9,-498.05655595462946,40.50251663452711
2,1,5.083333333333333,-0.005473218505513353,2.0636376256443563,2.063620158309988,2.1971990578353034e-8,2.9831185776015495e-8,-498.05655595462946,40.50251663452711
3,1,5.166666666666667,-0.011699046161696954,2.06366221914243,2.063620158524069,6.254847891063509e-8,9.237966468132784e-8,-498.05655595462946,40.50251663452711
4,1,5.25,-0.022285539766653387,2.063704311370399,2.06362015914118,1.803024762526651e-7,2.726821407199023e-7,-498.05655595462946,40.50251663452711
5,1,5.333333333333333,-0.03658322775658256,2.063763852580661,2.063620160936405,5.245141610607465e-7,7.971962947103205e-7,-498.05655595462946,40.50251663452711
6,1,5.416666666666667,-0.0526318914825874,2.063839009936992,2.0636201661980564,1.537306676025375e-6,2.334502737238596e-6,-498.05655595462946,40.50251663452711
7,1,5.5,-0.07282241999090354,2.0639481079235606,2.0636201818527806,4.5738775225875604e-6,6.908372547955341e-6,-498.05655595462946,40.50251663452711
8,1,5.583333333333333,-0.10125775050516787,2.0641262831786125,2.063620233859356,1.5195112451572731e-5,2.210323032846956e-5,-498.05655595462946,40.50251663452711
9,1,5.666666666666667,-0.1395028869002773,2.064396935423472,2.063620579850383,0.00010109725356454062,0.00012319207124012664,-498.05655595462946,40.50251663452711
10,1,5.75,-0.1934621245334048,2.064840238469229,2.0636279335654546,0.0021488306713667873,0.0022717406598772305,-498.05655595462946,40.50251663452711
11,1,5.833333333333333,-0.26426825821144356,2.0655387641311544,2.0638530982570296,0.06579597182551876,0.06805852673774315,-498.05655595462946,40.50251663452711
12,1,5.916666666666667,-0.35098113939426906,2.066390886245705,2.0666947407975864,0.8305499288609532,0.8983065048636282,-498.05655595462946,40.50251663452711
13,1,6.0,-0.38598875018462503,2.06631035346968,2.0670157406889293,0.10345537132286513,0.9920936392278497,-498.05655595462946,40.50251663452711
14,1,6.083333333333333,-0.44404286519264136,2.066071981481263,2.0665196253171096,0.011302332011263414,0.847142689735871,-498.05655595462946,40.50251663452711
15,1,6.166666666666667,-0.5802919656518425,2.0661118937840093,2.064065928242345,0.025902264668669264,0.1302414587816808,-498.05655595462946,40.50251663452711
16,1,6.25,-0.895867286238968,2.0674152776935593,2.064009574607707,0.07231341184002484,0.11377651269846742,-498.05655595462946,40.50251663452711
17,1,6.333333333333333,-1.3823327879166434,2.069491398278837,2.0646182035485117,0.17997268405608355,0.29160076058317763,-498.05655595462946,40.50251663452711
18,1,6.416666666666667,-2.1323360372457367,2.072565413549362,2.06578155559089,0.3399801903984545,0.6314994871993638,-498.05655595462946,40.50251663452711
19,1,6.5,-3.2778608472780486,2.0768795791516346,2.0672596485616492,0.4319487537461334,1.0633566553477616,-498.05655595462946,40.50251663452711
20,1,6.583333333333333,-4.952006115657878,2.082966044475447,2.0690655939159064,0.5279147637761932,1.5910030632186678,-498.05655595462946,40.50251663452711
21,1,6.666666666666667,-7.393678137883923,2.0916823677637337,2.072253737552172,0.9322903938419097,2.522488909945189,-498.05655595462946,40.50251663452711
22,1,6.75,-10.847963241818922,2.1032868450201008,2.0797955461809337,2.2061854690867495,4.725993142470939,-498.05655595462946,40.50251663452711
23,1,6.833333333333333,-15.453635569996841,2.1171305508173357,2.085721234677924,1.748300707059657,6.457312554893088,-498.05655595462946,40.50251663452711
24,1,6.916666666666667,-21.65820347303692,2.1353640726458303,2.0895906180569046,1.3025981608403328,7.587837482339897,-498.05655595462946,40.50251663452711
25,1,7.0,-30.125664520732006,2.161599515662979,2.092674372197168,1.7167383184792593,8.488823656163689,-498.05655595462946,40.50251663452711
26,1,7.083333333333333,-41.64504208728976,2.200515686783801,2.105725439966082,4.037667249692759,12.301978362597083,-498.05655595462946,40.50251663452711
27,1,7.166666666666667,-56.61810838455014,2.2522974649324867,2.1399320432778444,10.309347944844752,22.29618517531685,-498.05655595462946,40.50251663452711
28,1,7.25,-74.64309276052015,2.3118240544952666,2.1884729563707337,14.780742740065534,36.4784738962135,-498.05655595462946,40.50251663452711
29,1,7.333333333333333,-95.0968895289325,2.376556779657718,2.226382388572928,12.816170373334783,47.554543102162036,-498.05655595462946,40.50251663452711
30,1,7.416666666666667,-118.53838564731589,2.451406912668768,2.3045522810197925,24.29287369598478,70.39358574318877,-498.05655595462946,40.50251663452711
31,1,7.5,-144.29765732394497,2.5226291669161904,2.3572459556947356,24.75786549943338,85.78919452736946,-498.05655595462946,40.50251663452711
32,1,7.583333333333333,-172.23004409314825,2.6020606486733517,2.386459125649849,21.94729369093468,94.32446064325839,-498.05655595462946,40.50251663452711
33,1,7.666666666666667,-203.75307254763354,2.7017842248313255,2.4412886708532233,22.818263479371957,110.3441106861336,-498.05655595462946,40.50251663452711
34,1,7.75,-238.29598658584024,2.8174624087023252,2.512699748606916,25.59518392381008,131.20841788684888,-498.05655595462946,40.50251663452711
35,1,7.833333333333333,-274.5950652867702,2.9460456543039717,2.6096118317802306,36.69396945481844,159.52340119747055,-498.05655595462946,40.50251663452711
36,1,7.916666666666667,-311.2172315285874,3.0802111012469213,2.7229260876794372,46.67648547532997,192.63063777295073,-498.05655595462946,40.50251663452711
37,1,8.0,-346.85515319517475,3.2139450111668038,2.856573687083989,57.23541393378618,231.6787050802743,-498.05655595462946,40.50251663452711
38,1,8.083333333333334,-380.8625879492468,3.3417239449649525,2.953986819938496,48.670041505150365,260.1400810067208,-498.05655595462946,40.50251663452711
39,1,8.166666666666666,-413.41575790696567,3.473255727258654,3.084763013641286,62.80052539993961,298.34920437783757,-498.05655595462946,40.50251663452711
40,1,8.25,-442.71679102796816,3.598405790999739,3.202222461482159,61.68917984346375,332.6675493807129,-498.05655595462946,40.50251663452711
41,1,8.333333333333334,-469.1020985531377,3.71956946256189,3.336347909559512,69.05957272968739,371.85523062215407,-498.05655595462946,40.50251663452711
42,1,8.416666666666666,-491.8568283185899,3.831250337738853,3.463699254624908,63.78015733807293,409.06370960679357,-498.05655595462946,40.50251663452711
