uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,3,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,3,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,3,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,3,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,3,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,10.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,6.2792147846468245,20.896597591890412,4,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,694.0706649606373,438.99917648825124,469.8692462738817,36.89873096929158,122.79527921261875,5,11.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,9.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,11.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,29.965451507367103,99.7220199155802,6,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,10.801740291611438,35.947109297457935,7,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,9.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,12.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,8.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,694.0706649606373,438.99917648825124,469.8692462738817,7.214926069978338,24.01055098612248,8,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,12.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,694.0706649606373,438.99917648825124,469.8692462738817,26.731990363357262,88.96138523867806,9,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,13.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,12.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,11.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,10.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,10.139841412843126,33.7443761547784,10,11.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,694.0706649606373,438.99917648825124,469.8692462738817,25.20271281129233,83.87210278731985,11,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,10.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,694.0706649606373,438.99917648825124,469.8692462738817,22.34014422815433,74.34576138755085,12,9.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,694.0706649606373,438.99917648825124,469.8692462738817,9.297659626960208,30.941679562547602,13,12.5
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,694.0706649606373,438.99917648825124,469.8692462738817,27.08034943652569,90.12068932671205,14,8.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,694.0706649606373,438.99917648825124,469.8692462738817,18.169276921594534,60.46553293486955,15,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,694.0706649606373,438.99917648825124,469.8692462738817,27.57918234773574,91.780755269453,16,11.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,694.0706649606373,438.99917648825124,469.8692462738817,27.57918234773574,91.780755269453,16,10.416666666666666
