uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1534.7615687129667,574.9054355635471,2894.694386396098,18.67853160921765,41.34356894925224,2,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1534.7615687129667,574.9054355635471,2894.694386396098,18.67853160921765,41.34356894925224,2,11.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,34.688365200521574,76.7801692557499,3,10.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,10.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,29.498611588342715,65.29302771894605,4,9.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,12.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,10.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,13.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,12.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,12.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,12.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1534.8274347479025,574.9301082829296,2894.818615491659,38.263313713250035,84.69305734664658,5,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.505521305789443,16.612924618381424,6,11.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,7.833333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,7.583333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,10.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,9.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,6.51307378217046,14.416214326604123,7,8.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,13.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,12.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,752.0959993147026,281.72719912071597,1418.518753419734,41.654603008320066,92.19942913919144,8,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,12.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,9,12.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,584.9636987655477,219.1212087162745,1103.2926348827611,7.376434869355936,16.327201195536546,10,10.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,20.471866072023232,45.312984134730954,11,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,9.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,919.2279864331356,344.3330721173273,1733.744280798986,13.010650883117576,28.798127878284067,12,11.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,13.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,417.83108367867897,156.5151004893353,788.0659231001838,8.782818509692653,19.440128925608622,13,12.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,7.833333333333333
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,12.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,11.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,9.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1169.9268311665903,438.2422052784013,2206.5842015525914,43.073092930919096,95.33915324308468,14,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1532.5895435401155,574.0918179283988,2890.597757184672,13.176151807689433,29.16445211775613,15,9.25
