index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-0.40496600215582235,2.1101906066579983,2.109000549721205,0.11886023571259613,0.9718082842262667,-669.5455184518615,35.013341315491445
15,1,6.166666666666667,-0.6115427464880437,2.1109293968022316,2.1093768263792483,0.13194326254535116,1.0884694034735827,-669.5455184518615,35.013341315491445
16,1,6.25,-0.9195987368831754,2.1118913401112853,2.1097820304994777,0.14850323108232993,1.2140992164824533,-669.5455184518615,35.013341315491445
17,1,6.333333333333333,-1.3791530056116568,2.1131967231785027,2.110192482978856,0.17206850210021488,1.3413562350048007,-669.5455184518615,35.013341315491445
18,1,6.416666666666667,-2.06204036878785,2.11505601312655,2.110718784345928,0.21321619583008858,1.5045311363216622,-669.5455184518615,35.013341315491445
19,1,6.5,-3.0607595751918204,2.11772375573565,2.1115379218551915,0.3104552390627303,1.7584971918966068,-669.5455184518615,35.013341315491445
20,1,6.583333333333333,-4.5212829821188905,2.1215041190460617,2.1132913999130913,0.6084557435847527,2.302146946505373,-669.5455184518615,35.013341315491445
21,1,6.666666666666667,-6.584791892083641,2.1264570475624223,2.1166937027133916,1.1310610487104293,3.35699965718245,-669.5455184518615,35.013341315491445
22,1,6.75,-9.360245984037787,2.132472096919262,2.119016785036162,0.8137993450927268,4.077249978548165,-669.5455184518615,35.013341315491445
23,1,6.833333333333333,-13.241452490625594,2.1407092488698365,2.1218488607396577,1.005322394786272,4.955309019151892,-669.5455184518615,35.013341315491445
24,1,6.916666666666667,-18.62858005591889,2.151985022095864,2.127404251532299,1.959873648004436,6.677706871562329,-669.5455184518615,35.013341315491445
25,1,7.0,-25.954382678607775,2.1668564510714026,2.1310118119065495,1.8535825980281406,7.79619780640018,-669.5455184518615,35.013341315491445
26,1,7.083333333333333,-35.963729244478095,2.188378937810826,2.136397068380262,3.1606579940295165,9.465847077030922,-669.5455184518615,35.013341315491445
27,1,7.166666666666667,-49.1998567975903,2.2189652099407273,2.148375457605398,4.424760052379225,13.179636555899064,-669.5455184518615,35.013341315491445
28,1,7.25,-65.86414679020912,2.2596180654004154,2.16732508703547,6.507072904103821,19.05479498355902,-669.5455184518615,35.013341315491445
29,1,7.333333333333333,-86.32458292676166,2.311167160380538,2.1996157819880113,10.488992298518014,29.06622815092013,-669.5455184518615,35.013341315491445
30,1,7.416666666666667,-110.05942000630652,2.3720538522794365,2.2382560887941447,12.81881539757049,41.04630011048887,-669.5455184518615,35.013341315491445
31,1,7.5,-137.4587363486659,2.4430158641851962,2.2846320679328698,16.396599761713126,55.42474617368632,-669.5455184518615,35.013341315491445
32,1,7.583333333333333,-168.32916008189153,2.5247750137291347,2.3396364573601782,20.945382936400414,72.47835153809052,-669.5455184518615,35.013341315491445
33,1,7.666666666666667,-202.0630239085408,2.6169079188095705,2.4103009052128277,27.282360941539082,94.38721407651025,-669.5455184518615,35.013341315491445
34,1,7.75,-237.92448323088752,2.71648402842784,2.479836008325268,29.33268837120186,115.94593365869648,-669.5455184518615,35.013341315491445
35,1,7.833333333333333,-276.0261393020204,2.8256088714596954,2.5665146869834463,34.97813235183659,142.81986126220318,-669.5455184518615,35.013341315491445
36,1,7.916666666666667,-314.50859244491966,2.9382232759604663,2.6826354742700076,45.93128335953999,178.82204402628963,-669.5455184518615,35.013341315491445
37,1,8.0,-351.52385390402435,3.042551227821839,2.7993602726118043,50.58492833018815,215.01149486623265,-669.5455184518615,35.013341315491445
38,1,8.083333333333334,-387.08219784104074,3.1370027928008066,2.900332403426952,51.49115384578214,246.3169759315241,-669.5455184518615,35.013341315491445
39,1,8.166666666666666,-422.15393624359274,3.224255298748961,3.007528179169366,60.843845795876284,279.55204090135203,-669.5455184518615,35.013341315491445
40,1,8.25,-455.5730566676525,3.3014269574946664,3.094457832679438,59.552912972368105,306.5037809508316,-669.5455184518615,35.013341315491445
41,1,8.333333333333334,-486.61317005922996,3.374911951105889,3.1418141415117136,52.77163649763774,321.1861692247304,-669.5455184518615,35.013341315491445
42,1,8.416666666666666,-516.0135125580914,3.4549853888434594,3.206107098257487,56.63401708935322,341.1196095095665,-669.5455184518615,35.013341315491445
43,1,8.5,-542.7108597746533,3.5374104545821603,3.2878748986885458,63.77228927139771,366.47096445751055,-669.5455184518615,35.013341315491445
44,1,8.583333333333334,-565.4350066511803,3.616132722959609,3.3817832697415953,72.23144459986366,395.58639173571333,-669.5455184518615,35.013341315491445
45,1,8.666666666666666,-582.983454971824,3.684436840095779,3.5194617050006407,88.04429366355504,438.27232510471,-669.5455184518615,35.013341315491445
46,1,8.75,-593.3850517375131,3.729780465557926,3.618054056005661,77.40303476189717,468.83997731382044,-669.5455184518615,35.013341315491445
47,1,8.833333333333334,-598.0107230436442,3.758241708718463,3.7026430178803595,74.41992269978401,495.06600743641917,-669.5455184518615,35.013341315491445
48,1,8.916666666666666,-597.7719822461758,3.7714561704067604,3.746985586548609,65.40438540430942,508.8140132735112,-669.5455184518615,35.013341315491445
49,1,9.0,-593.7056275939002,3.775848364141699,3.7858489889926004,67.96993159410401,520.8632539849954,-669.5455184518615,35.013341315491445
50,1,9.083333333333334,-585.8771646584195,3.771383320093624,3.797933045832661,67.7007803170635,524.6098047366179,-669.5455184518615,35.013341315491445
51,1,9.166666666666666,-575.2903495427927,3.7618573254262633,3.8165938862683295,76.79607491915678,530.3954267909919,-669.5455184518615,35.013341315491445
52,1,9.25,-562.4771690960064,3.744829875782492,3.824033590253372,78.03358754187566,532.7020386288812,-669.5455184518615,35.013341315491445
53,1,9.333333333333334,-547.9286917194707,3.7204190296934256,3.839571711631521,76.99524106925972,537.5194903422095,-669.5455184518615,35.013341315491445
54,1,9.416666666666666,-532.4391146345108,3.6860347832252955,3.840851723003409,69.88514833664189,537.9163461027298,-669.5455184518615,35.013341315491445
55,1,9.5,-515.6974257538826,3.6441934260022975,3.7962567939902936,60.23791603171924,524.0900982603036,-669.5455184518615,35.013341315491445
56,1,9.583333333333334,-498.51786108272256,3.6034991012673108,3.733366721786598,57.52188710904863,504.5916094330058,-669.5455184518615,35.013341315491445
57,1,9.666666666666666,-481.6287264636704,3.567319201298772,3.6876159564389517,60.32500291199016,490.40700515902654,-669.5455184518615,35.013341315491445
58,1,9.75,-464.660429818189,3.5324771035878917,3.6559628007354794,59.87948045933778,480.59323517584306,-669.5455184518615,35.013341315491445
59,1,9.833333333333334,-447.7544980945269,3.4956706528602437,3.6378424612752838,61.94755591061096,474.97519048085377,-669.5455184518615,35.013341315491445
60,1,9.916666666666666,-430.3169187828664,3.453777043598377,3.6069985898576884,58.4962084260982,465.41233165190084,-669.5455184518615,35.013341315491445
61,1,10.0,-412.21933065505135,3.408764206073938,3.5667392213519395,54.392421746722675,452.93028449410986,-669.5455184518615,35.013341315491445
62,1,10.083333333333334,-393.1726118838995,3.3627618213459383,3.511833338033794,48.822448223579954,435.9072200434243,-669.5455184518615,35.013341315491445
63,1,10.166666666666666,-374.50784944307065,3.3189461223644527,3.453873806670728,49.8056179709678,417.93740008427744,-669.5455184518615,35.013341315491445
64,1,10.25,-356.7591968189028,3.278849198826479,3.395460069270596,50.84407304146991,399.8267577182116,-669.5455184518615,35.013341315491445
65,1,10.333333333333334,-340.49579568825305,3.2438789571208138,3.3363135933357384,52.21993171328934,381.4889365044829,-669.5455184518615,35.013341315491445
66,1,10.416666666666666,-325.74270182270124,3.21433349970463,3.301318970270335,60.4024955380934,370.6391752791147,-669.5455184518615,35.013341315491445
67,1,10.5,-312.1180510214414,3.1850524528429847,3.2898323846901345,64.58688027287225,367.07786499990374,-669.5455184518615,35.013341315491445
68,1,10.583333333333334,-299.14197816883956,3.1510813686991623,3.251807402566522,50.26217850599069,355.28856880234133,-669.5455184518615,35.013341315491445
69,1,10.666666666666666,-286.156733619958,3.117812432806812,3.2223166408437027,50.419316191695884,346.14522919703063,-669.5455184518615,35.013341315491445
70,1,10.75,-273.4935496602759,3.0842190388652684,3.1667537089728395,46.593768604698866,328.91845288189285,-669.5455184518615,35.013341315491445
71,1,10.833333333333334,-260.109095965526,3.0569940863713914,3.125109753576765,46.256626237132075,316.0071272853048,-669.5455184518615,35.013341315491445
72,1,10.916666666666666,-246.23907163043293,3.0336242716789754,3.09503195069418,42.8693614363542,306.6817809642476,-669.5455184518615,35.013341315491445
73,1,11.0,-232.28984943218285,3.0122252742253175,3.0725020300069747,44.74025250884296,299.6965861408655,-669.5455184518615,35.013341315491445
74,1,11.083333333333334,-218.32545696583853,2.9917801465627845,3.0321880376938073,43.10741958521504,287.1976033736638,-669.5455184518615,35.013341315491445
75,1,11.166666666666666,-205.62967518339767,2.975839033074261,3.0304632066340758,48.97999072016978,286.66283535752575,-669.5455184518615,35.013341315491445
76,1,11.25,-193.05298100644598,2.953762442289164,3.039883600654268,48.83393621454442,289.583541935132,-669.5455184518615,35.013341315491445
77,1,11.333333333333334,-179.59392609693552,2.92056559853189,3.0432609908913366,45.8755068966313,290.6306707345649,-669.5455184518615,35.013341315491445
78,1,11.416666666666666,-165.4072206306438,2.876270589909242,3.009219808681397,36.328432699437286,280.07651508280026,-669.5455184518615,35.013341315491445
79,1,11.5,-151.56591720176982,2.8278958191559433,2.9682785001938186,37.29226622501677,267.3830387017524,-669.5455184518615,35.013341315491445
80,1,11.583333333333334,-138.73687128861474,2.776296275853191,2.92124541410396,35.4905490064405,252.8008626682107,-669.5455184518615,35.013341315491445
81,1,11.666666666666666,-126.77389397235267,2.722209985055838,2.869629631198122,30.89494410036088,236.79786360912271,-669.5455184518615,35.013341315491445
82,1,11.75,-115.62586057514896,2.6664625369046986,2.811571241423408,29.964358733285504,218.7973935081099,-669.5455184518615,35.013341315491445
83,1,11.833333333333334,-105.53324560075387,2.6115309598178835,2.7341938670713537,24.927844031881527,194.80724981098587,-669.5455184518615,35.013341315491445
84,1,11.916666666666666,-97.90880435436844,2.5628334934141286,2.6745529421466783,28.70328929624683,176.316129232734,-669.5455184518615,35.013341315491445
85,1,12.0,-92.27927816539075,2.516599698009234,2.63132386304311,30.08813216748531,162.91335060043716,-669.5455184518615,35.013341315491445
86,1,12.083333333333334,-86.69585490403693,2.4697917095667092,2.566080936236284,22.289642764247755,142.6853808299024,-669.5455184518615,35.013341315491445
87,1,12.166666666666666,-81.3524668700787,2.4311635376942693,2.482449506537016,14.596090834575381,116.75622475705727,-669.5455184518615,35.013341315491445
88,1,12.25,-77.98398893660956,2.4091830828214897,2.4427473157917396,13.614374074375304,104.44692544255398,-669.5455184518615,35.013341315491445
89,1,12.333333333333334,-75.4452336543207,2.39316962474382,2.431929848070041,16.61369175432266,101.09306900511774,-669.5455184518615,35.013341315491445
90,1,12.416666666666666,-72.54108174925214,2.374482338705734,2.4211754509465337,15.297943207531981,97.75876702693192,-669.5455184518615,35.013341315491445
91,1,12.5,-69.42196856742835,2.352544996865807,2.4015168052260587,11.028159218962575,91.66378461541608,-669.5455184518615,35.013341315491445
92,1,12.583333333333334,-65.71940369724699,2.330675055858353,2.361729225638082,6.598955779183804,79.32801127509225,-669.5455184518615,35.013341315491445
93,1,12.666666666666666,-62.577335110343675,2.3167158513450485,2.33141123645914,6.93576034731263,69.92819740054247,-669.5455184518615,35.013341315491445
94,1,12.75,-59.872205420010324,2.3087036207607636,2.3327627221881997,11.112946107404117,70.34721312854121,-669.5455184518615,35.013341315491445
95,1,12.833333333333334,-55.8279687499544,2.295625982591584,2.337340611974517,9.668070199141345,71.76654577872478,-669.5455184518615,35.013341315491445
96,1,12.916666666666666,-49.62214984827995,2.274732727875218,2.3247825314147716,4.377438453691856,67.87302832984335,-669.5455184518615,35.013341315491445
97,1,13.0,-41.62431622125351,2.2500010167630933,2.3042986264308856,2.753653475084275,61.52218186914767,-669.5455184518615,35.013341315491445
98,1,13.083333333333334,-32.32911721812177,2.223238618651236,2.2769918662592854,2.131908811512487,53.055971870356274,-669.5455184518615,35.013341315491445
99,1,13.166666666666666,-22.63730172890921,2.1968539276977026,2.243358749621707,2.02850300723554,42.62833319853286,-669.5455184518615,35.013341315491445
100,1,13.25,-14.397362212767435,2.173669589590104,2.2133122123275037,2.426016476513831,33.31268048577312,-669.5455184518615,35.013341315491445
101,1,13.333333333333334,-8.459964951200403,2.1539464215675257,2.1827027706674627,0.7844698151790928,23.822504448368836,-669.5455184518615,35.013341315491445
102,1,13.416666666666666,-4.418516940637444,2.1397497585766065,2.1555252269244156,0.7991748705915662,15.396356815546376,-669.5455184518615,35.013341315491445
103,1,13.5,-2.3280942096777975,2.131888988386805,2.1395658269360203,0.6456828875970094,10.448291541329551,-669.5455184518615,35.013341315491445
104,1,13.583333333333334,-1.6394796236485323,2.1279274598332973,2.1330428592826336,0.5531017121219004,8.425905376810004,-669.5455184518615,35.013341315491445
105,1,13.666666666666666,-1.377625879447458,2.124992344795727,2.132355370110688,1.536678253900539,8.212755678163528,-669.5455184518615,35.013341315491445
106,1,13.75,-1.1188937661874498,2.121058747150865,2.127697541809842,0.5509531480191409,6.7686388263119985,-669.5455184518615,35.013341315491445
107,1,13.833333333333334,-0.8678923790691286,2.1176081768363955,2.122160387435785,0.3874491788211204,5.051895007861949,-669.5455184518615,35.013341315491445
108,1,13.916666666666666,-0.6680527888192737,2.1152817391378393,2.117719688573922,0.01837486509937419,3.6750971428033665,-669.5455184518615,35.013341315491445
109,1,14.0,-0.45523710923589533,2.114126283402909,2.114126283402908,0.00519410642963078,2.560994898620284,-669.5455184518615,35.013341315491445
1,2,5.0,-0.19986128843086862,2.1120166540466148,2.1077398525716173,0.5809407208019242,0.5809407208019242,-642.1880711294752,32.07435312108331
2,2,5.083333333333333,-0.26697050352775126,2.114434521946472,2.1097770321774765,0.631608822830845,1.2125495326885347,-642.1880711294752,32.07435312108331
3,2,5.166666666666667,-0.34410403961215846,2.117065231247603,2.1119931609495475,0.6870983396805869,1.899639888732699,-642.1880711294752,32.07435312108331
4,2,5.25,-0.4345304037661903,2.1199282094949203,2.1144048915618736,0.7479577957536045,2.6473747974569157,-642.1880711294752,32.07435312108331
5,2,5.333333333333333,-0.5430591531779266,2.123044067611579,2.1170254766678225,0.814735460806756,3.4598631222250824,-642.1880711294752,32.07435312108331
6,2,5.416666666666667,-0.6743469241392416,2.1264374262522314,2.119858401332255,0.8878428369878626,4.338185375363921,-642.1880711294752,32.07435312108331
7,2,5.5,-0.8354835574150016,2.1301442552213534,2.1229390683658447,0.9683078391168117,5.2933178729148525,-642.1880711294752,32.07435312108331
8,2,5.583333333333333,-1.0363764665187665,2.134201288870451,2.126292752687412,1.0571500940881766,6.3330968711415405,-642.1880711294752,32.07435312108331
9,2,5.666666666666667,-1.289618226500832,2.1386545386595555,2.129943268939044,1.155386344544482,7.464905880928771,-642.1880711294752,32.07435312108331
10,2,5.75,-1.611861302903025,2.1435641098152316,2.1339228590816584,1.2655888626590102,8.698741225904548,-642.1880711294752,32.07435312108331
11,2,5.833333333333333,-2.0284625165005834,2.149005950394484,2.1382705680596223,1.3902875148431155,10.046708432184698,-642.1880711294752,32.07435312108331
12,2,5.916666666666667,-2.572592089109021,2.1550774298795394,2.1430300161340514,1.5321928136771392,11.522331560788814,-642.1880711294752,32.07435312108331
13,2,6.0,-3.2815520071130635,2.1618989651821074,2.1482616969084365,1.6979067225744973,13.144366097447302,-642.1880711294752,32.07435312108331
14,2,6.083333333333333,-4.187695628934017,2.1696537939982368,2.1537091732783704,1.8942880688922006,14.833306075002044,-642.1880711294752,32.07435312108331
15,2,6.166666666666667,-5.369902096502657,2.178733583648774,2.159727226782563,2.1423212493440986,16.69914824852525,-642.1880711294752,32.07435312108331
16,2,6.25,-6.9159545713177595,2.189567350444939,2.166487038979642,2.4707691088282786,18.79496588683962,-642.1880711294752,32.07435312108331
17,2,6.333333333333333,-8.915020928332524,2.2027712424898733,2.1731837486690444,2.926947538482696,20.871219172661156,-642.1880711294752,32.07435312108331
18,2,6.416666666666667,-11.506634548039438,2.219581601910455,2.181608265753018,3.5941235827211293,23.483163259880527,-642.1880711294752,32.07435312108331
19,2,6.5,-14.866595568593771,2.240957192892346,2.192743023381195,4.6136972504178,26.935392516423075,-642.1880711294752,32.07435312108331
20,2,6.583333333333333,-19.11377101967158,2.2677009371273855,2.2081112651803645,6.1827928844864655,31.700174627751494,-642.1880711294752,32.07435312108331
21,2,6.666666666666667,-24.304146498631532,2.30028068496958,2.2267662665409995,7.523032874638915,37.483986330581644,-642.1880711294752,32.07435312108331
22,2,6.75,-30.570342515403652,2.3398096426179724,2.249807292606665,9.32268720832866,44.62764467868652,-642.1880711294752,32.07435312108331
23,2,6.833333333333333,-38.069231923247884,2.3870909256868775,2.2810093980354194,12.466289758085924,54.301570670060826,-642.1880711294752,32.07435312108331
24,2,6.916666666666667,-46.74094912594941,2.4412660114478495,2.321986405587081,16.44812245447496,67.00611521779669,-642.1880711294752,32.07435312108331
25,2,7.0,-56.45383004930218,2.5005053341548025,2.3700823149441304,20.239388297262174,81.91780983630036,-642.1880711294752,32.07435312108331
26,2,7.083333333333333,-67.17527341680676,2.563226609048006,2.425623218513142,24.257835687007507,99.13775647892427,-642.1880711294752,32.07435312108331
27,2,7.166666666666667,-78.80306962667882,2.626956570351093,2.4909279691004587,28.532825235831204,119.38489414434153,-642.1880711294752,32.07435312108331
28,2,7.25,-90.78760009754345,2.687241637900432,2.5627733736483056,32.59508604640161,141.65990145124314,-642.1880711294752,32.07435312108331
29,2,7.333333333333333,-102.59307022159298,2.740032927169435,2.6321577957840714,34.71635286632777,163.17190378160842,-642.1880711294752,32.07435312108331
30,2,7.416666666666667,-114.30263998094091,2.7836546703553524,2.698892444143114,37.40556151330419,183.86236810812227,-642.1880711294752,32.07435312108331
31,2,7.5,-125.97869717545336,2.8166834794198117,2.7520872012877646,37.40684732334449,200.35491361667763,-642.1880711294752,32.07435312108331
32,2,7.583333333333333,-137.7938637653952,2.8409202526251778,2.796253485425325,38.99527695293324,214.04826405536392,-642.1880711294752,32.07435312108331
33,2,7.666666666666667,-149.90955883426898,2.856907074788003,2.8354197320275354,40.70764303798398,226.19139881448586,-642.1880711294752,32.07435312108331
34,2,7.75,-162.30839489723624,2.8649338818619157,2.8510687162566968,36.82959317385664,231.0432225357653,-642.1880711294752,32.07435312108331
35,2,7.833333333333333,-175.63309229757635,2.8709803223723886,2.8518143619912952,34.000023133479864,231.27440314211125,-642.1880711294752,32.07435312108331
36,2,7.916666666666667,-190.3957848207839,2.8793067560859598,2.8511012987698834,35.23989324213494,231.05332444449388,-642.1880711294752,32.07435312108331
37,2,8.0,-206.5986149597599,2.890314619263976,2.8642123098599086,40.56958487033677,235.1182729219804,-642.1880711294752,32.07435312108331
38,2,8.083333333333334,-223.41232977704993,2.900139544868933,2.8810999622560947,42.07614784210844,240.35413432312177,-642.1880711294752,32.07435312108331
39,2,8.166666666666666,-240.89882378207042,2.9070452342900515,2.897661060753774,43.354345314245315,245.48875068957912,-642.1880711294752,32.07435312108331
40,2,8.25,-259.43726564311515,2.9111269225590686,2.903473585248584,41.34756057742737,247.29087048288076,-642.1880711294752,32.07435312108331
41,2,8.333333333333334,-279.3625844008234,2.9163683903661797,2.880619050139451,34.01071611042664,240.2050319417011,-642.1880711294752,32.07435312108331
42,2,8.416666666666666,-301.5752651308638,2.932875621620741,2.860754420705988,30.85200580912411,234.0461861732901,-642.1880711294752,32.07435312108331
43,2,8.5,-326.25552937442177,2.962765406829635,2.8576152164418307,33.09696442815726,233.07290474545175,-642.1880711294752,32.07435312108331
44,2,8.583333333333334,-352.6764638916214,3.005092179234037,2.8697293469080827,40.83004492839494,236.82877954845065,-642.1880711294752,32.07435312108331
45,2,8.666666666666666,-379.19372404685555,3.058243268696014,2.893124906450555,46.007721530088176,244.08235774231485,-642.1880711294752,32.07435312108331
46,2,8.75,-405.20756777847333,3.1193424255504456,2.965190015944657,60.98660288126736,266.425482548366,-642.1880711294752,32.07435312108331
47,2,8.833333333333334,-427.4336423053052,3.174789447727142,3.0294554025236575,56.44097747589268,286.3503749564079,-642.1880711294752,32.07435312108331
48,2,8.916666666666666,-445.4322007578444,3.224387431878988,3.1055988987957557,61.56249048034992,309.9579660961372,-642.1880711294752,32.07435312108331
49,2,9.0,-458.3502187551388,3.2643400428946183,3.160593479185157,55.23789002968512,327.00853025849887,-642.1880711294752,32.07435312108331
50,2,9.083333333333334,-467.42010723570553,3.2986519771697704,3.2018638296841315,58.47704897338686,339.8040230907624,-642.1880711294752,32.07435312108331
51,2,9.166666666666666,-472.8984949564866,3.329489577707527,3.2505468563023223,65.19548215158434,354.8977480195447,-642.1880711294752,32.07435312108331
52,2,9.25,-475.90224963935947,3.3543154690001815,3.281548139436394,65.9569380060538,364.50941090432764,-642.1880711294752,32.07435312108331
53,2,9.333333333333334,-476.47433576294634,3.374519960746178,3.34543656565699,75.03882909059942,384.3174302181094,-642.1880711294752,32.07435312108331
54,2,9.416666666666666,-474.1798933104607,3.380357346386111,3.4018161091482866,68.87726453181139,401.79738946020746,-642.1880711294752,32.07435312108331
55,2,9.5,-468.80152973260664,3.3723129297012764,3.4159207612995424,64.00643436118594,406.17040721559215,-642.1880711294752,32.07435312108331
56,2,9.583333333333334,-461.958321857851,3.359231729703926,3.3931748393480734,59.009294477254116,399.1182431856191,-642.1880711294752,32.07435312108331
57,2,9.666666666666666,-454.8825215481276,3.349092952489893,3.370627862000009,58.223915296898554,392.1277601013154,-642.1880711294752,32.07435312108331
58,2,9.75,-447.03012699738304,3.341228070938042,3.3702777299817854,58.44568381168166,392.01920488733344,-642.1880711294752,32.07435312108331
59,2,9.833333333333334,-437.48385986674174,3.329521552210316,3.3936073817451664,64.06342519821999,399.25234898008745,-642.1880711294752,32.07435312108331
60,2,9.916666666666666,-426.0915421523947,3.307899524816976,3.393818154969819,58.568140400036306,399.317697281051,-642.1880711294752,32.07435312108331
61,2,10.0,-413.0942406422304,3.280138636994397,3.377201637313102,53.846760972181414,394.165898713724,-642.1880711294752,32.07435312108331
62,2,10.083333333333334,-398.21299289548557,3.249516024567504,3.3481247097864575,49.650159497221,385.150864597145,-642.1880711294752,32.07435312108331
63,2,10.166666666666666,-382.6122526637718,3.2187819570644423,3.309559441348755,48.620119563840866,373.1940575939867,-642.1880711294752,32.07435312108331
64,2,10.25,-367.46547271684415,3.1900824568885895,3.2732877118289965,52.62705824712364,361.9483412510783,-642.1880711294752,32.07435312108331
65,2,10.333333333333334,-353.09758909715987,3.1639447351200007,3.2317831976165694,51.23216420967504,349.08024811179473,-642.1880711294752,32.07435312108331
66,2,10.416666666666666,-340.1369177358311,3.1411617886185867,3.207948880564328,58.314961005613114,341.69063718490366,-642.1880711294752,32.07435312108331
67,2,10.5,-328.0756539508641,3.1173275195749537,3.2079788169575543,66.75850485918531,341.69991868846046,-642.1880711294752,32.07435312108331
68,2,10.583333333333334,-315.9631140896614,3.0868458188776793,3.1778920542524633,51.01436651681375,332.3717944567903,-642.1880711294752,32.07435312108331
69,2,10.666666666666666,-303.7787829081804,3.055865170931981,3.1532977727746436,50.58379892913238,324.74656354502633,-642.1880711294752,32.07435312108331
70,2,10.75,-292.56482858555756,3.023834005868354,3.10025429615355,47.4061353324931,308.3009211722921,-642.1880711294752,32.07435312108331
71,2,10.833333333333334,-280.11155067565807,2.9982341709896123,3.0588560259197988,45.58281755198228,295.4657680020461,-642.1880711294752,32.07435312108331
72,2,10.916666666666666,-266.8583176285572,2.9773217508197507,3.0254525534792345,41.11763336362622,285.1093284027127,-642.1880711294752,32.07435312108331
73,2,11.0,-252.87067415504535,2.9602311992059818,3.0050268438113625,43.731554641049314,278.77652486484,-642.1880711294752,32.07435312108331
74,2,11.083333333333334,-238.7170414725352,2.944675266435221,2.972607560203514,44.37887065256747,268.7252239668345,-642.1880711294752,32.07435312108331
75,2,11.166666666666666,-225.3464488835158,2.9332792462748283,2.9710232164519805,49.71838746323268,268.2340127493023,-642.1880711294752,32.07435312108331
76,2,11.25,-212.31959076911917,2.917356088711964,2.9797168148285498,49.41155872703369,270.92938301800723,-642.1880711294752,32.07435312108331
77,2,11.333333333333334,-198.43924029079952,2.8921419264142036,2.988501394680127,47.243246718392186,273.65296125677435,-642.1880711294752,32.07435312108331
78,2,11.416666666666666,-183.74814261446224,2.856463706924895,2.9623700270799294,38.20205228396268,265.55117092102523,-642.1880711294752,32.07435312108331
79,2,11.5,-169.17851337789799,2.816939442715542,2.9315207951521693,38.60640099537151,255.9866501151674,-642.1880711294752,32.07435312108331
80,2,11.583333333333334,-155.26709653491466,2.7737382856947024,2.8987653288145867,37.921468943719404,245.83111885186014,-642.1880711294752,32.07435312108331
81,2,11.666666666666666,-141.79146901889038,2.726451223209561,2.8555539103832945,31.985364870432996,232.43381574867294,-642.1880711294752,32.07435312108331
82,2,11.75,-129.05713804433847,2.6768370630933256,2.8109299208568186,32.38839573475034,218.5985579611915,-642.1880711294752,32.07435312108331
83,2,11.833333333333334,-117.25654202903382,2.6256809724373342,2.7440733153580785,26.94619982372165,197.870281944494,-642.1880711294752,32.07435312108331
84,2,11.916666666666666,-108.0590262437612,2.5784288804679982,2.6931906490648467,30.892455369711115,182.0945789526408,-642.1880711294752,32.07435312108331
85,2,12.0,-100.87254844332325,2.5312703111021277,2.6499084533693877,31.244577324644137,168.67533200925388,-642.1880711294752,32.07435312108331
86,2,12.083333333333334,-93.93203195753004,2.4832615617297846,2.5832285949815095,23.37036780365255,148.00185480969293,-642.1880711294752,32.07435312108331
87,2,12.166666666666666,-87.40456713885904,2.4434448597838214,2.4975074203079917,15.676889543011214,121.42479251565065,-642.1880711294752,32.07435312108331
88,2,12.25,-83.11596254838263,2.4204655898865504,2.455875619403618,14.347196649399102,108.51723530749547,-642.1880711294752,32.07435312108331
