0.8004670191040463,0.20924593587254292,0.0826280292960238,0.1112148561708597,0.12739832959677552,0.07898604136199582,0.07706388141043904,0.11863094340509006,0.0013350372598499793,0.11055787864969122,0.09477793648222224,0.09341005871524426,0.09533371493722008,0.059853279940391975,0.087749422419522,0.06726289388602948,0.05207566363744429,0.1127159767737058,0.09743464627442468,0.06477904985476778,0.06210976923858747,0.07876000571950251,0.04244715098969,0.06320733964172862,0.144531507523155,0.0366693909256758,0.06000442500348916,-0.0077685305393721356,0.12076709975759396,0.08227108373846945,0.08660107772018269,0.03781484032146228,0.053256000696883174,-0.022150752995410257,0.026579796434019476,0.06120224347230123,0.052607889249822994,0.06263358186103142,0.0821993788507209,0.07259326551021332,0.03447365985336241,0.047272625767840325,0.05853226046557412,0.053861006334215505,0.024630378534588007,0.03456250707861366,0.0919818693445391,-0.006687431331991207,0.006535065378913409
0.20924593587254292,3.2135513246478933,0.6168757104838899,-0.05713839393006167,0.024317445688206818,0.1709735955286669,0.26942336285056767,0.2733628190519623,0.30233631196793115,0.2887388477892564,0.226782474865932,0.19524701668451921,0.3390971480431907,0.05582918142155038,0.4681253764654771,0.17158183139831132,0.24106063592519889,0.31112071354614895,0.06182176250411645,0.2978121458389168,0.3499930726115874,0.06447883616328515,-0.8993133634823962,0.06222131686992765,0.1290147195356119,0.06104615829417765,0.781667301939757,0.4692766048073732,-0.03027080732448947,0.32262414496761016,0.2513062772228896,0.4247103582646245,0.3573365961825106,0.22833334501483854,0.27153786880492575,0.39382645118422593,0.32220970444765246,0.18965903979251011,0.4344895916377447,0.28439830164159713,0.26919248469605944,0.3149495990454144,0.35839313668081096,0.17860142504771367,0.5338468094665133,-0.11485969715057001,0.22907806934927447,0.32079770251106804,0.32240143860489867
0.0826280292960238,0.6168757104838899,2.4628632108433846,0.04605741267472768,-0.24470408469314753,0.2514123261794724,0.05431699415950699,0.45232185000259545,0.5698573663367054,0.39799489855837167,0.2142658024836652,0.09644989121366658,0.33569616779370975,0.1533724550170643,0.3590342559224507,0.17965088615036778,0.2975529072802462,0.3321008960911999,0.00826682387880789,0.39570345435842386,0.30249507054900193,0.2789510159165936,0.23813880982538593,0.251508135116452,-0.027878932734403693,0.22793884591825322,0.4342468540991371,0.3720795077855897,0.23027912261011,0.4516296075979483,0.1242437209171823,0.2689866227316831,0.28922292875549177,0.5248363031539206,0.4078833904603885,0.31287281420876434,0.4382428224627363,0.12768201958093148,0.4378796672769564,0.31096516008593295,0.3507770662786113,0.31396040667949077,0.448573453192551,0.3254360410839003,0.33247881524861284,-0.07004704554622036,0.4419614462239641,0.28099116127208384,1.0110861756776577
0.1112148561708597,-0.05713839393006167,0.04605741267472768,1.200512911311052,0.42501487626054063,0.2944713303362352,0.23768663627080802,0.3100789688569983,0.03615897190639496,0.33645195519867577,0.2882685265327431,0.34127892658612363,0.23548068592573038,0.2319938896506986,0.15553644411890316,0.25715011468558235,0.20871918292226468,0.3314368490467508,0.32365005248472567,0.21585796724399892,0.1510747950551469,0.22203395069648618,0.2887285153624022,0.23046954128425684,0.261532382354896,0.27241747206978134,0.10200231144017799,0.04009961669402245,0.344216043594892,0.0851364853543674,0.16851393075108662,0.2509949030025871,-0.06108940400344002,0.45981497691139134,-0.21328911340382473,0.29203859853284075,0.08113571522373571,0.1286124587428469,0.14878171410719337,0.17978928648647338,0.15264960585898693,0.14916082142776943,0.2293071238825609,0.21737764309823107,0.15233010425324078,-0.015538688674740014,0.25392672185241966,0.06091026829830999,0.42536278574240904
0.12739832959677552,0.024317445688206818,-0.24470408469314753,0.42501487626054063,0.8891225044321338,0.3392463522673813,0.18699400876158562,0.3551246307894142,0.03661097281231076,0.3005623468132704,0.2881835626435369,0.31004225581331174,0.2587743256881492,0.21898133365244102,0.16652337031793585,0.2575557596269487,0.1913429168785472,0.2752042857199447,0.5561093807482975,0.1653864924213162,0.12656286948034073,0.23547167417375015,0.237887435035133,0.17224015053405053,0.30584526636133225,0.2788018365097448,0.09264116931559314,0.009028138711405344,0.2759471574730421,0.032975321061467264,0.21338413274164403,0.2861293706028005,-0.0411248727854623,0.32157311501768465,-0.1363101851098674,0.29878762181828766,0.015465418744500331,0.12413354900624456,0.12473435480137264,0.15381642219855216,0.16724837507538218,0.12752120492304053,0.17148321252233958,0.17459953912097206,0.09763628625037529,0.06511972108168233,0.18725494020097663,-0.014805772662632643,0.10798856306304835
0.07898604136199582,0.1709735955286669,0.2514123261794724,0.2944713303362352,0.3392463522673813,0.6102069794441838,0.1403571795524072,0.41298414638235376,0.15947676353208184,0.331520115873999,0.32505638554295385,0.30052820645935285,0.28733608044344894,0.23013331680545798,0.24720902574766948,0.22920117845515028,0.26141428427630736,0.2725703514716785,0.4368821309322795,0.3145891179576867,0.19173517584096875,0.22743242875410663,0.14713516626793816,0.21665268751327077,0.34517072720578207,0.3033641831610562,0.1916699244080113,0.0934552513528734,0.33258138471088655,0.17928069413990774,0.22103901679914056,0.3550523692576293,-0.011067488364981119,0.4124176651090685,0.11144208174434486,0.2905798608575874,0.13732577217841957,0.18251601518194827,0.23461435853913698,0.19706780847169839,0.274542717897511,0.19336577242470313,0.2688335710116922,0.22244613577244673,0.24212718654239213,0.08064604913245041,0.2708839777169309,0.04069544254899118,0.16120679130075427
0.07706388141043904,0.26942336285056767,0.05431699415950699,0.23768663627080802,0.18699400876158562,0.1403571795524072,0.7453649097296754,0.15305524691876768,0.2882772345496526,0.23127810501291152,0.2639572497454948,0.4125355754243646,0.26393940866599297,0.3663427486768159,0.06910434497078076,0.27748913246556756,0.25913745435448926,0.2803981215408846,0.13611303318489912,0.1789776736832677,0.19683692600844016,0.20935055248804904,0.3691593661218918,0.1902709537103202,0.27538576580331486,0.20936023818383293,0.2261396717635138,0.1639047095661482,0.20155869798986883,0.21213277745517517,0.21311919214187358,0.15183039745613017,0.12781583613731234,0.31977949100288466,0.19289249945352094,0.29974407901223543,0.17741275699638534,0.10711843268180578,0.2887607784788644,0.21816076618192504,0.13500311809756027,0.1887909998070648,0.30413392556531144,0.2776353170301661,0.2082473618620024,-0.08546637721601343,0.23177336325330125,0.17856395547635773,0.600082668540374
0.11863094340509006,0.2733628190519623,0.45232185000259545,0.3100789688569983,0.3551246307894142,0.41298414638235376,0.15305524691876768,0.891606589247436,0.07835770324675412,0.45188386044723006,0.4013927337358049,0.24711782860920842,0.38074959227421756,0.26990704574623914,0.29424437949727583,0.2625432080343649,0.2881101854571208,0.37545697450469356,0.36122851157870683,0.39420394918183055,0.19489482294407187,0.2702175164089072,0.2506122385706346,0.22824038496575477,0.27412458717930427,0.3751817973212524,0.2986144446227565,-0.02481447588252052,0.32217569789224065,0.27492462448624966,0.1877597712061646,0.2916087169105019,0.01297114909739226,0.5083402398131132,0.2748168576613777,0.20702719697389757,0.2665356785231701,0.20148749928922327,0.30282478235036064,0.2545231849143612,0.32461723631276823,0.2126454952445149,0.34753407286668453,0.3077452432858337,0.21551923295920264,0.09165679740012785,0.401026825038177,0.07815418054868666,0.42018315413921875
0.0013350372598499793,0.30233631196793115,0.5698573663367054,0.03615897190639496,0.03661097281231076,0.15947676353208184,0.2882772345496526,0.07835770324675412,0.6685252988920941,0.13929526281974075,0.08607638337552134,0.13104132423618586,0.1934772420179914,0.25476804710633416,0.07255308362132631,0.19334238252487154,0.18623869749376398,0.2236976112381996,0.06940245852227823,0.11923571813459165,0.175990076257454,0.21136892932901175,0.2814648281889367,0.15654646072149467,-0.027247327804976233,0.16282794511104412,0.18700471606029265,0.2854049760246314,0.07046474048928601,0.1912053536826965,0.09197388256256324,0.1093507089849463,0.24548741114441835,0.2637998841327336,0.1888954215935438,0.11923335795777015,0.2660556923392307,0.0598674932194821,0.25493120155861976,0.16962814614805807,0.16032518218195435,0.1651255115828648,0.2446463646622013,0.23812966458227158,0.13336451539198618,-0.11445416105005142,0.221828046876722,0.2018890211839808,0.884767454469083
0.11055787864969122,0.2887388477892564,0.39799489855837167,0.33645195519867577,0.3005623468132704,0.331520115873999,0.23127810501291152,0.45188386044723006,0.13929526281974075,0.6975478084631087,0.34660086411054053,0.2900917848097219,0.3710960413468495,0.21831869776250465,0.2638434680649867,0.25821014128569986,0.27576174591575525,0.3765454329522093,0.29758750867355105,0.2711811254625575,0.1908750205073757,0.3038639861668389,0.29727385079122304,0.2324953185092566,0.2479770155855076,0.2847620401913791,0.3174957391771481,0.14674409710721528,0.324679884453327,0.25113387161581524,0.1702328307678281,0.27456381290808907,0.040698999281978634,0.5615292780221116,0.1601503691556037,0.2776038753495046,0.2380693519642073,0.1471260115159292,0.27673113078079437,0.2182394130085416,0.28399456705864284,0.19922584535971932,0.32851694317921654,0.2961939497966709,0.18226583254671477,0.0601970111586539,0.3819548887601472,0.0794684032744595,0.5025516696720701
