index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
77,1,11.333333333333334,-169.20162371974493,2.8838346919220434,3.011289582921741,30.060359670944667,279.3931748749124,-612.9489295894454,33.58833755050449
78,1,11.416666666666666,-157.82547568008954,2.837507018646115,2.9314703599440297,25.52243382104064,252.9083109239422,-612.9489295894454,33.58833755050449
79,1,11.5,-147.35127772733208,2.8016050957224223,2.8843883227547162,37.025042561537575,237.28599210179965,-612.9489295894454,33.58833755050449
80,1,11.583333333333334,-136.85295251329603,2.769036842666246,2.8490159783257716,31.57903808827578,225.5490734138158,-612.9489295894454,33.58833755050449
81,1,11.666666666666666,-126.3830002981291,2.736589455560956,2.824280563232331,34.54417002188671,217.34160058858572,-612.9489295894454,33.58833755050449
82,1,11.75,-115.66890812334563,2.701224518020971,2.7904173935504906,31.433487388820165,206.10544207295348,-612.9489295894454,33.58833755050449
83,1,11.833333333333334,-104.95080150137039,2.665383728724827,2.7441670795876605,25.8046596727255,190.75909783032327,-612.9489295894454,33.58833755050449
84,1,11.916666666666666,-94.49026158480227,2.6306656194445295,2.7354004631430007,37.97728671874815,187.85024160264499,-612.9489295894454,33.58833755050449
85,1,12.0,-83.5458162090839,2.5849720500413484,2.7063844763351375,30.074296236625198,178.22242972549876,-612.9489295894454,33.58833755050449
86,1,12.083333333333334,-72.68263416895677,2.532576883772843,2.651033337216924,27.76809226011765,159.8563352636864,-612.9489295894454,33.58833755050449
87,1,12.166666666666666,-62.81373055101637,2.4818574706041665,2.5744025837179096,21.450280187746856,134.42943927086952,-612.9489295894454,33.58833755050449
88,1,12.25,-54.55481077258229,2.4422723013175216,2.4936062809040562,14.156772841661253,107.6203698770991,-612.9489295894454,33.58833755050449
89,1,12.333333333333334,-48.50935729704433,2.4179780954143832,2.469574209703355,20.27382976681185,99.64627400813353,-612.9489295894454,33.58833755050449
90,1,12.416666666666666,-42.82048959297404,2.392656974639098,2.450630044730386,19.220988541305438,93.36039933714216,-612.9489295894454,33.58833755050449
91,1,12.5,-37.26559478571875,2.3648530084348276,2.4149159514087146,13.655231204463892,81.5100847453695,-612.9489295894454,33.58833755050449
92,1,12.583333333333334,-32.56280529190395,2.3404482896624903,2.3828570402962717,8.870310953350387,70.87259834104321,-612.9489295894454,33.58833755050449
93,1,12.666666666666666,-28.46871285998986,2.3202260193148883,2.346342013509985,8.368035634201334,58.756525538995525,-612.9489295894454,33.58833755050449
94,1,12.75,-25.398826313266728,2.307181477188384,2.3309191438193153,10.73264064106574,53.639053954425094,-612.9489295894454,33.58833755050449
95,1,12.833333333333334,-22.624281977670655,2.2951480503148236,2.3195398851205753,8.849832544847006,49.86329534320458,-612.9489295894454,33.58833755050449
96,1,12.916666666666666,-19.629135912270304,2.2820709247601805,2.315835904577635,7.4753977521708865,48.63427535156401,-612.9489295894454,33.58833755050449
97,1,13.0,-16.27150149679219,2.2645929624416623,2.298509527106839,2.444014811507295,42.88519971592029,-612.9489295894454,33.58833755050449
98,1,13.083333333333334,-12.809303054368142,2.24679865330112,2.2805493029995305,4.060238012244129,36.92580705002287,-612.9489295894454,33.58833755050449
99,1,13.166666666666666,-9.670228293091006,2.2291527588557534,2.2583369110188456,3.2626997917054954,29.555500027636327,-612.9489295894454,33.58833755050449
100,1,13.25,-7.020103407705308,2.2136787357921786,2.2389273363812277,2.4502028836234238,23.11519749841894,-612.9489295894454,33.58833755050449
101,1,13.333333333333334,-4.94537622429369,2.2005166849959394,2.2168157170869285,1.2282191748093938,15.778327921165747,-612.9489295894454,33.58833755050449
102,1,13.416666666666666,-3.567665291185563,2.1918661352703865,2.2030954361684927,2.996898398563878,11.225793331906042,-612.9489295894454,33.58833755050449
103,1,13.5,-2.6463981913865045,2.185883338092797,2.193159591113427,1.0025656832549539,7.928974662112513,-612.9489295894454,33.58833755050449
104,1,13.583333333333334,-2.0585228073388153,2.1817760895292735,2.188589695790842,0.9960146934524794,6.412634971326163,-612.9489295894454,33.58833755050449
105,1,13.666666666666666,-1.6134028714825825,2.1780870972242563,2.1815964644271264,0.004018015206771345,4.092206704348555,-612.9489295894454,33.58833755050449
106,1,13.75,-1.4572647423034601,2.1762390850310442,2.1766588234623643,1.027585688364701,2.4538451128434327,-612.9489295894454,33.58833755050449
107,1,13.833333333333334,-1.3630570725101399,2.176217535684089,2.172921972487252,0.971381819629965,1.2139183635122137,-612.9489295894454,33.58833755050449
108,1,13.916666666666666,-1.4639594483337315,2.1783034709773563,2.172322990118341,0.015856463683446235,1.0151696666716676,-612.9489295894454,33.58833755050449
109,1,14.0,-1.3503212841214918,2.1813185394615346,2.181318539461536,2.9851420416339414,3.9999882558640643,-612.9489295894454,33.58833755050449
1,2,5.0,-0.008522800207628814,2.1692764848181967,2.169263504740804,2.9091328136567444e-12,2.9091328136567444e-12,-601.4132342022456,31.892822986484337
2,2,5.083333333333333,-0.014132076936288014,2.169285020500393,2.1692635047408677,2.1054046475663232e-11,2.3963179289319978e-11,-601.4132342022456,31.892822986484337
3,2,5.166666666666667,-0.023171052942048683,2.1692995917538593,2.1692635047413233,1.5126833159523341e-10,1.752315108845534e-10,-601.4132342022456,31.892822986484337
4,2,5.25,-0.03901234894254501,2.1693279986889804,2.169263504744561,1.0742921953829736e-9,1.249523706267527e-9,-601.4132342022456,31.892822986484337
5,2,5.333333333333333,-0.06635617707685217,2.1693783685815706,2.169263504767269,7.534669383203016e-9,8.784193089470543e-9,-601.4132342022456,31.892822986484337
6,2,5.416666666666667,-0.1067048157441919,2.1694567239648275,2.169263504924558,5.219029162731608e-8,6.097448471678662e-8,-601.4132342022456,31.892822986484337
7,2,5.5,-0.1647690489147461,2.169578575724822,2.1692635059985887,3.56374651709972e-7,4.173491364267586e-7,-601.4132342022456,31.892822986484337
8,2,5.583333333333333,-0.24988075822655312,2.1697665746833814,2.1692635131781035,2.3822391491027454e-6,2.799588285529504e-6,-601.4132342022456,31.892822986484337
9,2,5.666666666666667,-0.37634927559920844,2.170064768679226,2.1692635592299303,1.5280484025110495e-5,1.808007231064e-5,-601.4132342022456,31.892822986484337
10,2,5.75,-0.565496191698068,2.1705565077595477,2.169263840088928,9.319199147724057e-5,0.00011127206378788056,-601.4132342022456,31.892822986484337
11,2,5.833333333333333,-0.8432121812137306,2.1713587633326674,2.169265440992216,0.0005311966741493895,0.0006424687379372701,-601.4132342022456,31.892822986484337
12,2,5.916666666666667,-1.24557565121939,2.1726599656230903,2.1692746625173736,0.003059799758828839,0.0037022684967661056,-601.4132342022456,31.892822986484337
13,2,6.0,-1.805517381527538,2.1746525561242316,2.1705205106325507,0.4133856056610811,0.41708787415783694,-601.4132342022456,31.892822986484337
14,2,6.083333333333333,-2.5133555602063984,2.1769996940998375,2.17246897997794,0.646522774873397,1.0636106489997839,-601.4132342022456,31.892822986484337
15,2,6.166666666666667,-3.361744457772032,2.1796514582902966,2.1729419041637823,0.1569213499141821,1.220531904981613,-601.4132342022456,31.892822986484337
16,2,6.25,-4.526725741463656,2.1835663122267546,2.1742249413766563,0.425994796070621,1.6462572473152985,-601.4132342022456,31.892822986484337
17,2,6.333333333333333,-6.080724680265439,2.189061989520209,2.1760188921383543,0.94404518405963,2.241509118804744,-601.4132342022456,31.892822986484337
18,2,6.416666666666667,-8.100704725860895,2.196700921873305,2.1792158956567316,1.6323211643379578,3.30230876175088,-601.4132342022456,31.892822986484337
19,2,6.5,-10.63168309390446,2.2067234875057147,2.1859634247174653,2.3183171892351333,5.541210401129851,-601.4132342022456,31.892822986484337
20,2,6.583333333333333,-13.682565971358517,2.218493263477884,2.194192282674693,2.730422332482643,8.271632664572476,-601.4132342022456,31.892822986484337
21,2,6.666666666666667,-17.33834034887751,2.2322022630411067,2.202422580833252,2.7309001408098106,11.002532802077255,-601.4132342022456,31.892822986484337
22,2,6.75,-21.698689103723872,2.248934767689239,2.210448283780871,2.663013300946476,13.665546080694872,-601.4132342022456,31.892822986484337
23,2,6.833333333333333,-27.09589734411498,2.270568245101975,2.21980223360254,3.103739813355876,16.769285746267485,-601.4132342022456,31.892822986484337
24,2,6.916666666666667,-33.78760897820357,2.2990321306936967,2.232974328213574,4.370641515262182,21.139926310132214,-601.4132342022456,31.892822986484337
25,2,7.0,-41.73594033931942,2.335366497853686,2.2562938334460267,7.737676688800929,28.87758524046161,-601.4132342022456,31.892822986484337
26,2,7.083333333333333,-50.643392689443765,2.3781408717225814,2.2858909686761977,10.672589810165897,38.698228321996304,-601.4132342022456,31.892822986484337
27,2,7.166666666666667,-60.51235478813638,2.427200226335834,2.3203993073247853,11.598502420426929,50.148460737025815,-601.4132342022456,31.892822986484337
28,2,7.25,-71.16408374809318,2.4827719906689225,2.3636504105693903,14.352752079730745,64.49963508361894,-601.4132342022456,31.892822986484337
29,2,7.333333333333333,-82.13601866068969,2.542966339171588,2.416514110239418,17.56005182814001,82.04037077953754,-601.4132342022456,31.892822986484337
30,2,7.416666666666667,-93.02739662993268,2.6051371190391195,2.4738231214789512,19.70582222263284,101.05610795687755,-601.4132342022456,31.892822986484337
31,2,7.5,-103.89083783746023,2.6678841555625232,2.5384388059000247,24.39701484931874,122.49627671758854,-601.4132342022456,31.892822986484337
32,2,7.583333333333333,-114.30727804715288,2.728633761518305,2.594275231236272,22.063969011560236,141.0233942886524,-601.4132342022456,31.892822986484337
33,2,7.666666666666667,-124.62056253910794,2.7885814709362626,2.6760994972847496,31.072565069213574,168.1735527760015,-601.4132342022456,31.892822986484337
34,2,7.75,-134.1578612469204,2.835991521143486,2.758048732202139,32.46418856898874,195.36517725822944,-601.4132342022456,31.892822986484337
35,2,7.833333333333333,-142.69819587253565,2.8683298017884438,2.8050371314978753,26.270856744943565,210.956426035093,-601.4132342022456,31.892822986484337
36,2,7.916666666666667,-151.30430958782924,2.8937376626690035,2.8468623112541405,29.583416495714665,224.83446385912535,-601.4132342022456,31.892822986484337
37,2,8.0,-160.07076535035856,2.9127183729053585,2.8684798122329,25.880481166646444,232.0073797435895,-601.4132342022456,31.892822986484337
38,2,8.083333333333334,-169.51291138678425,2.929945299494443,2.8888384984439552,31.05978070093424,238.76260754968905,-601.4132342022456,31.892822986484337
39,2,8.166666666666666,-179.7790071052777,2.9448179009772173,2.9168794778539886,39.00688458775558,248.0669016410268,-601.4132342022456,31.892822986484337
40,2,8.25,-190.98141866464982,2.9564794915076176,2.9035628692692876,29.154546479886573,243.64830980942486,-601.4132342022456,31.892822986484337
41,2,8.333333333333334,-204.8189035763431,2.9782757867545966,2.8973817777212427,32.89839833743674,241.5973581387455,-601.4132342022456,31.892822986484337
42,2,8.416666666666666,-221.69242761014857,3.011104741409921,2.9079004686608916,39.005868210166526,245.08757124889695,-601.4132342022456,31.892822986484337
43,2,8.5,-241.0347667699561,3.0526428546713484,2.9296135415713107,47.57588026921382,252.29219891296881,-601.4132342022456,31.892822986484337
44,2,8.583333333333334,-262.12480176589565,3.101635505599523,2.9645095858771593,53.0130690791694,263.8710761732186,-601.4132342022456,31.892822986484337
45,2,8.666666666666666,-283.93753990177964,3.15522729043436,3.007674439260321,65.43090520423858,278.1936319018788,-601.4132342022456,31.892822986484337
46,2,8.75,-304.88430925486324,3.210486661649571,3.0783016221885466,76.90092691083272,301.6284795652877,-601.4132342022456,31.892822986484337
47,2,8.833333333333334,-323.31940603304605,3.2587612994949526,3.1344493900319597,65.90391336001004,320.25890387922396,-601.4132342022456,31.892822986484337
48,2,8.916666666666666,-339.35473371535403,3.301824828178781,3.208029902185796,77.30696213540516,344.6736974732587,-601.4132342022456,31.892822986484337
49,2,9.0,-351.99157428703904,3.3338378608144343,3.248787145593689,64.74741988439115,358.1973827010147,-601.4132342022456,31.892822986484337
50,2,9.083333333333334,-363.2123128873983,3.3619245259165966,3.293940411089685,69.91175673024827,373.1797146379895,-601.4132342022456,31.892822986484337
51,2,9.166666666666666,-372.3824305464676,3.3848384275442784,3.3154852446334906,69.56077534419641,380.32851869754955,-601.4132342022456,31.892822986484337
52,2,9.25,-380.15162720820007,3.4080100887823725,3.343917728238723,76.48294936549809,389.762718029245,-601.4132342022456,31.892822986484337
53,2,9.333333333333334,-386.4398694596785,3.430307051549715,3.354963579548553,71.26133956497644,393.42784853603007,-601.4132342022456,31.892822986484337
54,2,9.416666666666666,-391.61754567479915,3.4546313522273278,3.3984763081198253,77.70140719227601,407.8658329382015,-601.4132342022456,31.892822986484337
55,2,9.5,-394.45625949879746,3.471768504873489,3.448008762472083,68.43435824151045,424.30122613970514,-601.4132342022456,31.892822986484337
56,2,9.583333333333334,-394.96175995907413,3.479410722066032,3.468387614868798,60.36716402832778,431.0631452998881,-601.4132342022456,31.892822986484337
57,2,9.666666666666666,-393.23006780939636,3.481850661368168,3.5012885264318663,70.09575742667602,441.98001637559486,-601.4132342022456,31.892822986484337
58,2,9.75,-388.56220087896776,3.474433117962178,3.5300823847374527,67.59461400008753,451.53412366200536,-601.4132342022456,31.892822986484337
59,2,9.833333333333334,-381.0254899937235,3.4565806565925308,3.5275811664748113,63.471587233983385,450.7041929394746,-601.4132342022456,31.892822986484337
60,2,9.916666666666666,-371.34029314083955,3.432919259442505,3.530457142705917,68.45323604765748,451.6584723268888,-601.4132342022456,31.892822986484337
61,2,10.0,-359.95446437569,3.400074801707788,3.5390895248920544,72.81882500737989,454.5227882052389,-601.4132342022456,31.892822986484337
62,2,10.083333333333334,-346.6604412747436,3.3561823211229513,3.49423480417284,61.57334347501597,439.63951658858986,-601.4132342022456,31.892822986484337
63,2,10.166666666666666,-333.30501936423366,3.310901414086016,3.470537774694614,72.69801822157963,431.77659111325414,-601.4132342022456,31.892822986484337
64,2,10.25,-319.59446734941895,3.2615081502685035,3.3863125512767582,50.11128356919417,403.82976953012655,-601.4132342022456,31.892822986484337
65,2,10.333333333333334,-306.6193054686951,3.22199165723635,3.313538742611348,58.29383282976572,379.6826487014067,-601.4132342022456,31.892822986484337
66,2,10.416666666666666,-294.80928257521924,3.1911396726303343,3.2741884348567742,63.41285652998482,366.6257996313561,-601.4132342022456,31.892822986484337
67,2,10.5,-284.0878284036481,3.1616884583387566,3.255318796938166,62.12428214676965,360.36465382669246,-601.4132342022456,31.892822986484337
68,2,10.583333333333334,-273.4867181320486,3.1296354235530988,3.2157968628408584,54.25965349012392,347.25085731756485,-601.4132342022456,31.892822986484337
69,2,10.666666666666666,-263.20520664274375,3.1011766915105907,3.1581751407052128,48.90327675703948,328.13135935140025,-601.4132342022456,31.892822986484337
70,2,10.75,-253.60447665524782,3.081654577873774,3.1259958435911637,49.24113930480983,317.45392759612724,-601.4132342022456,31.892822986484337
71,2,10.833333333333334,-244.46661402482428,3.06507231314463,3.1231372075767436,51.16678208001788,316.5054018763466,-601.4132342022456,31.892822986484337
72,2,10.916666666666666,-235.09821954188178,3.043939620923555,3.109170588592623,51.59591583831737,311.8711297066868,-601.4132342022456,31.892822986484337
73,2,11.0,-225.39972193267565,3.020395597287187,3.0892996794499856,53.75177837574568,305.27775150038934,-601.4132342022456,31.892822986484337
74,2,11.083333333333334,-216.20014939760839,2.9950192061725134,3.0690808937452863,45.41786152563234,298.5689441646889,-601.4132342022456,31.892822986484337
75,2,11.166666666666666,-206.98002297976637,2.967055285334197,3.0517782296514375,46.84062283046223,292.8277368787838,-601.4132342022456,31.892822986484337
76,2,11.25,-197.0455987518158,2.933995857310594,3.0388814092569847,42.302077544656186,288.5484352167949,-601.4132342022456,31.892822986484337
77,2,11.333333333333334,-186.51738585800194,2.893868210329782,3.0096966288300897,32.63861897077867,278.86461582831146,-601.4132342022456,31.892822986484337
78,2,11.416666666666666,-175.22631277384147,2.8516621868257905,2.937879342084037,26.23190131771074,255.03487910777037,-601.4132342022456,31.892822986484337
79,2,11.5,-164.46800133834049,2.8184199602133164,2.900299089595135,37.67484607022878,242.56535313043014,-601.4132342022456,31.892822986484337
80,2,11.583333333333334,-153.39179389806282,2.7865414381487117,2.863237884675486,31.2564223674773,230.26805263641234,-601.4132342022456,31.892822986484337
81,2,11.666666666666666,-142.50949254000997,2.755764493082589,2.8379017004945357,34.05134344377214,221.86123826217863,-601.4132342022456,31.892822986484337
82,2,11.75,-131.39460341819415,2.7229285880508436,2.806049434403177,31.584086549380764,211.29231886546506,-601.4132342022456,31.892822986484337
83,2,11.833333333333334,-120.1627430250787,2.689615901876371,2.7665592488138775,26.858839203006745,198.18905684770266,-601.4132342022456,31.892822986484337
84,2,11.916666666666666,-108.89963476486797,2.655890582997952,2.761491184194253,37.68004611355782,196.50741930554108,-601.4132342022456,31.892822986484337
85,2,12.0,-96.93368688312705,2.610415809852565,2.7328004003000266,29.226604533344897,186.98751320099962,-601.4132342022456,31.892822986484337
86,2,12.083333333333334,-84.86541577137093,2.5579783055410417,2.6817928202125936,28.82616196091545,170.0626576500867,-601.4132342022456,31.892822986484337
