uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,16.1405970761305,222.1659973924276,3,13.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,16.1405970761305,222.1659973924276,3,12.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,16.1405970761305,222.1659973924276,3,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,8.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,10.401152718030444,143.1658603912175,4,10.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,7.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,12.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1015.2757823102255,386.2083811034813,884.8722600990827,5.199659480859703,71.57030989730458,5,11.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1015.2757823102255,386.2083811034813,884.8722600990827,3.8517969430523618,53.0177604688391,6,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,12.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1015.2757823102255,386.2083811034813,884.8722600990827,3.141770362609435,43.24465463668145,7,12.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,9.5
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1015.2757823102255,386.2083811034813,884.8722600990827,2.4868794217720027,34.230459042295564,8,9.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,11.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,11.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,10.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.513305233138068,20.829772584837976,9,12.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,6.933021098145207,95.4290315251111,10,8.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,5.163094791531465,71.06701806518485,11,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,12.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1015.2757823102255,386.2083811034813,884.8722600990827,5.323662054981049,73.27713371732536,12,11.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,1.9744744116609771,27.177499997270917,13,12.0
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,14,9.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1015.2757823102255,386.2083811034813,884.8722600990827,3.030531353882892,41.713513923230096,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1015.2757823102255,386.2083811034813,884.8722600990827,3.030531353882892,41.713513923230096,15,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1015.2757823102255,386.2083811034813,884.8722600990827,3.030531353882892,41.713513923230096,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1015.2757823102255,386.2083811034813,884.8722600990827,3.030531353882892,41.713513923230096,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1015.2757823102255,386.2083811034813,884.8722600990827,3.030531353882892,41.713513923230096,15,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1015.2757823102255,386.2083811034813,884.8722600990827,3.030531353882892,41.713513923230096,15,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,1015.2757823102255,386.2083811034813,884.8722600990827,3.030531353882892,41.713513923230096,15,10.583333333333334
