2.230638273614401,0.8917359895867033,1.0978104982376529,-0.002831603679828738,0.16069459366979594,0.34500983737594254,0.3903888082973155,0.351459123043871,0.17923195133191094,0.35352952624423656,0.3106252212287279,0.35205627081098306,0.17794073548362221,0.39171401034464975,0.408614222288032,0.30825843129820063,0.14855998117482347,0.38924652039393765,0.17842630979137508,0.16896745028403157,0.22251573701851216,0.25193599791594357,0.31092582653249645,0.1905962443730837,0.3647127462143678,0.21454537430513573,0.2142927218072371,0.11171591802648029,0.372768677252363,-0.06023700280539214,0.24295451261204715,0.2805699118741371,0.14045038647667274,0.4508112126283503,0.1351413384069463,0.2257782714267735,0.3514037732274781,0.1414300313036534,0.23688915194061577,0.08499040206353982,0.30169451476826237,0.20123092846472498,0.18356912867539632,0.08345434016445313,-0.033480757133435166,0.43128490745234266,0.36398926220820593,0.012645322529496978,0.12520338858388286
0.8917359895867033,4.445449920096169,0.6921490133380567,-0.3494157637047829,0.05019665630330587,0.3039805696018806,0.07537701392677629,0.18878506922482455,0.051018797406280195,0.26875594255813917,0.14050235258570984,0.1989138276427246,0.1011960683342648,0.051215601644436275,0.37382229858264765,0.07711895894906877,0.11955270091065841,0.2677365313886861,0.025205798978203443,0.14814312518913414,0.23605011657142402,0.04861511639054539,0.17525900366244565,0.07011115170880065,0.2253291958954809,-0.03838211766546137,0.11010302364238846,0.084382332477068,0.19361022629184957,-0.052094287898828216,0.15964668170262997,0.07959908528379042,0.08984488458775551,0.26941655568249023,0.07838651262879556,0.1340810682194319,0.2609393337886461,0.09356127855346681,0.23412873527308714,0.09688216505773761,0.16619971850327808,0.19535078216886959,0.12015710781979513,0.03234082002421804,0.10117757325162657,0.29447086304737974,0.27653062806080475,0.008191050153279806,-0.2545661194383563
1.0978104982376529,0.6921490133380567,2.4032288760954983,0.10542590951022948,-0.2615342298230189,0.4504821107731788,0.3007279402280938,0.670529237705505,0.2614446300300158,0.5842720717330466,0.41583601726661656,0.3636503654236025,0.2455091848328563,0.36714185646637737,0.41842115510883504,0.31284474568182596,0.3262419256531164,0.41069146767517534,0.16069611871978484,0.3507044529049027,0.3156126834192509,0.29840122149997805,0.2848881265850159,0.2621240255173385,0.41490090276308184,0.4514301542901723,0.2840048888226795,0.24999133571832166,0.4239361500469841,-0.2961741552702871,0.3290032386660038,0.3245311022179543,0.1749247388882782,0.7603258329693299,0.24356128649404654,0.30298474111199225,0.6691087767703408,0.23405819382320728,0.2144089871665382,0.05324332173974446,0.4211913773476248,0.32325852304668307,0.26709801985344944,0.13332117704407603,0.1016509195069538,0.611130229213251,0.6172916774506501,0.026916273035914196,0.03053647679819091
-0.002831603679828738,-0.3494157637047829,0.10542590951022948,1.5117811596130568,0.4518033298162928,0.317829824583551,0.3738951926104677,0.2854799166942546,0.10152756672855091,0.19421003496048297,0.23501939063299518,0.28000416137497713,0.11683361740243349,0.3554346520651552,0.20261871608778625,0.29859121608010175,0.164851074634395,0.15505986635419777,0.2219423923141728,0.1864381318592855,0.1580525871097282,0.18067481890848253,0.14267605031236588,0.19448798650571258,0.22644764447189172,0.3311535409924544,0.16871979305313645,0.14052804499022314,0.19876392917454727,0.08591500961160047,0.16558839754481608,0.2596839328021081,0.13552209207995508,0.27485663392655724,0.15231995846205965,0.15880003298966353,0.22843107438357133,0.12945352231370505,0.12736205766331235,0.10664698981010637,0.2738596051457982,0.16549223111528516,0.13197898898117538,0.023483740484560523,-0.12617341310243818,0.2655133450631599,0.24227847918307022,0.03473834081800059,0.3234168973017856
0.16069459366979594,0.05019665630330587,-0.2615342298230189,0.4518033298162928,0.9862723748122209,0.4299514739001265,0.19044391626735238,0.1706308094070075,0.04097027804182747,0.1331241412928212,0.19921193113458235,0.26129803539682045,0.12070613726451863,0.2559187987093622,0.3496147444444793,0.2661956443954182,0.12866686544077266,0.18181964642373635,0.35740323554347797,0.17733629332755008,0.14924927556084436,0.12739780230724684,0.1477892610869246,0.14973735109281366,0.22226865413097738,0.18196255591143246,0.14244515933645147,0.12602577912990845,0.20878351340054138,0.19587674323692625,0.1574332078800172,0.2031614348742582,0.16702603789582737,0.1227145377903527,0.10074297326542077,0.16167864992009226,0.14088561856908013,0.12615661422559712,0.18950376831997734,0.13608739656310614,0.26243604271064747,0.14974181603857364,0.09258756021866105,-0.005994165622562071,-0.15364582346920036,0.286851019781131,0.18646811267964378,0.032786217243244736,0.10457625355887136
0.34500983737594254,0.3039805696018806,0.4504821107731788,0.317829824583551,0.4299514739001265,0.708452555196265,0.13096885549320741,0.39653650000917723,0.10453292002967575,0.23738403271950229,0.2744766852965916,0.31706766355067745,0.13600793480321105,0.2991734856368964,0.35893688896209813,0.2913013092980152,0.22329995636754404,0.24377390182796538,0.34090600102711843,0.29780089627030587,0.21727508034817758,0.18186691112477016,0.17656077984194496,0.18665959768471335,0.3071395129219708,0.3038604620672311,0.1887879617567542,0.18765855892201344,0.2939422143275946,-0.004838162060022292,0.21586369778304376,0.25322607261521596,0.17176206299041727,0.37109738825200633,0.16183585012913823,0.15125109264450706,0.36750549510414304,0.1923917427614416,0.2019310583649218,0.13236311553500132,0.3169055749250722,0.21888569234988658,0.18448785128029485,0.03241294862089456,-0.03451791706905165,0.3889021819208172,0.40851126636011154,0.057118683568444524,0.04693544465545957
0.3903888082973155,0.07537701392677629,0.3007279402280938,0.3738951926104677,0.19044391626735238,0.13096885549320741,0.847580012658468,0.32711604759925494,0.16258276247766865,0.1800862914923805,0.328515078517751,0.3587011847390125,0.11986858012373254,0.30652227765172757,0.09646945406497284,0.2765809570145781,0.16924233024198979,0.22994460156101101,0.1293171804537309,0.10586680026661842,0.1449988406988658,0.20088785540395598,0.1814158938147114,0.14183499051911777,0.2249135077524298,0.2986131802904714,0.18243881855877558,0.12852734077442546,0.11721301232924342,0.10063516896859548,0.1731754416552263,0.24174429359226432,0.13812122846767116,0.1701366689796832,0.13666849053875837,0.22996068879962928,0.13524941712301292,0.08993469952258985,0.19899382482436484,0.11301767844650192,0.23007705550671156,0.14704531025243697,0.11828085169552165,0.04658698877778612,-0.10273576331175654,0.26689277619577406,0.01924387023276046,5.208582256477632e-5,0.2643865141791805
0.351459123043871,0.18878506922482455,0.670529237705505,0.2854799166942546,0.1706308094070075,0.39653650000917723,0.32711604759925494,1.1476844702862485,-0.05402923496370316,0.37659744118407795,0.3734280044038711,0.18772986315284604,0.13638450073472796,0.3606295477328185,0.2594247884955167,0.3067949650598917,0.2828303232167434,0.2759496503343055,0.25828617526899955,0.4192965279016853,0.21179770496559297,0.16145262092906956,0.16004170490773234,0.1901657651689855,0.3812213882235603,0.42058783490801094,0.21288247749092382,0.25921176508919647,0.3169937954812251,0.03454591007462222,0.24632183122259704,0.2689171247171006,0.18785360173269555,0.4557075751110956,0.2570279756506475,0.16577926802095977,0.5244187662061416,0.24959423978985026,0.3016651183049315,0.1622396120400121,0.37647930593756723,0.22294879764583583,0.22737055051904295,0.1009650466361613,0.01387880390770494,0.41638685246070817,0.5338715733354783,0.06364983355469206,0.20241950277219836
0.17923195133191094,0.051018797406280195,0.2614446300300158,0.10152756672855091,0.04097027804182747,0.10453292002967575,0.16258276247766865,-0.05402923496370316,0.9267552582477296,-0.033224552221900745,0.06311857958488414,0.020871295195002446,0.13132681572814198,0.11142806178518135,-0.06526931009663385,0.044651539265626435,0.10140457966777516,0.0877474722267065,-0.07041017603608533,0.04191815673901582,0.09127153961058233,0.3489286298011148,0.12403628288951067,0.08902276733576558,-0.00019496701592718702,0.39438633825692826,0.08741620799234391,0.0765660814702133,0.16584251233613612,0.0007973849213699338,0.05219588862919906,0.1503621813520026,0.0779212450297638,0.18350769655064741,0.08774280436880726,0.03152145467514855,0.1627823109117001,0.03925772067118904,-0.018030186013046567,7.22301805739508e-5,0.047825611488612314,0.09014839262931076,0.11903193449090459,0.06182877434353901,-0.07260733109896765,-0.01597270148487184,0.12426972274013941,0.01454058115531094,0.8385447845668386
0.35352952624423656,0.26875594255813917,0.5842720717330466,0.19421003496048297,0.1331241412928212,0.23738403271950229,0.1800862914923805,0.37659744118407795,-0.033224552221900745,0.8149257426991382,0.21093455539438002,0.22536072029428936,0.17669812186664385,0.2823951012199891,0.3372746303759964,0.23729496229368913,0.1974011252397819,0.3154660287431798,0.12274889195520047,0.2850485054734548,0.21230264147565808,0.16079198828478847,0.2555842701366515,0.22979802834822433,0.28544952833970244,0.18018184956537098,0.1951425467992531,0.19616321073512027,0.3425945961391867,0.09458176511913455,0.2350793378418851,0.2157995126520618,0.17823486114675985,0.4553072182191325,0.2369416617807931,0.19269823252493032,0.45952765585084826,0.1763398858357658,0.27309025678313553,0.16977663767315632,0.3775643193162199,0.21279381741062847,0.19060551707566253,0.061885431452282515,-0.04728650853918494,0.41933980441325186,0.5539881219128718,0.04331548008337948,0.17137466611524976
