index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,trip_prob,density,logsum,time
90,5,12.416666666666666,-65.55136616117314,2.5118164688878903,2.570214014446108,19.855986212021378,0.9944584298299229,144.31479041588142,-384.7931238355135,34.685611918202795
91,5,12.5,-60.8118973920373,2.4866692781605413,2.5555069894790705,15.808612441473711,0.9944584298299229,139.87790173488463,-384.7931238355135,34.685611918202795
92,5,12.583333333333334,-55.872887698335994,2.4572284993437483,2.530309955507648,14.316041214263745,0.9944584298299229,132.27633479166758,-384.7931238355135,34.685611918202795
93,5,12.666666666666666,-50.87262065607287,2.4263832751764176,2.489850457650392,12.104122829362748,0.9944584298299229,120.0703115827576,-384.7931238355135,34.685611918202795
94,5,12.75,-46.23730421171391,2.3984243164527803,2.4657902490348356,14.898352584564709,0.9944584298299229,112.81170778572539,-384.7931238355135,34.685611918202795
95,5,12.833333333333334,-41.77497165822399,2.3692453488083713,2.424014211500544,8.81485512226882,0.9944584298299229,100.20850431743496,-384.7931238355135,34.685611918202795
96,5,12.916666666666666,-37.57072565909016,2.3444309104400602,2.400619292605944,7.756261919875173,0.9944584298299229,93.15060844325684,-384.7931238355135,34.685611918202795
97,5,13.0,-33.457080556572876,2.3186696570424474,2.3781757946268285,8.268955268994294,0.9944584298299229,86.3797419785095,-384.7931238355135,34.685611918202795
98,5,13.083333333333334,-29.343449394778126,2.2911357431456274,2.3535965992208925,5.986135128548334,0.9944584298299229,78.96456765678016,-384.7931238355135,34.685611918202795
99,5,13.166666666666666,-25.402604744036516,2.262465603344489,2.316353709813335,2.8451211791513806,0.9944584298299229,67.72894693604535,-384.7931238355135,34.685611918202795
100,5,13.25,-21.67152392671982,2.2372113703395566,2.2842256365245337,3.1999870534834507,0.9944584298299229,58.036389465257585,-384.7931238355135,34.685611918202795
101,5,13.333333333333334,-18.471769764013974,2.2150035326129567,2.2521627859318056,3.1844539315601,0.9944584298299229,48.36350870288637,-384.7931238355135,34.685611918202795
102,5,13.416666666666666,-15.83448431590624,2.1971135573315617,2.227187731605539,3.033720301629631,0.9944584298299229,40.82890968671191,-384.7931238355135,34.685611918202795
103,5,13.5,-13.543932341254044,2.182199651667417,2.211886110574175,2.964243214054367,0.9944584298299229,36.21264029795874,-384.7931238355135,34.685611918202795
104,5,13.583333333333334,-11.555330064057106,2.167575944051999,2.1926162814749635,1.007567456298061,0.9944584298299229,30.399222097699976,-384.7931238355135,34.685611918202795
105,5,13.666666666666666,-9.810817003920803,2.1550034862976446,2.178552883995381,1.4686119667628132,0.9944584298299229,26.156506168858417,-384.7931238355135,34.685611918202795
106,5,13.75,-8.376010685903088,2.1433255561093456,2.1609188020097974,0.5913037943133953,0.9944584298299229,20.836568320315557,-384.7931238355135,34.685611918202795
107,5,13.833333333333334,-7.040311701525731,2.1345558709848413,2.146703695329465,0.2704508950560135,0.9944584298299229,16.548084002753825,-384.7931238355135,34.685611918202795
108,5,13.916666666666666,-5.986541061128032,2.12854250606678,2.134990874241669,0.6399323314124491,0.9944584298299229,13.01450168930422,-384.7931238355135,34.685611918202795
109,5,14.0,-4.525932141064004,2.1254828604890674,2.1254828604890665,0.3275550355116598,0.9944584298299229,10.146076654857394,-384.7931238355135,34.685611918202795
1,6,5.0,-0.3716083197202871,2.0946827892280804,2.0924941280719476,0.19387124349787394,0.9944582757399955,0.19387124349787394,-384.79312391971195,34.68559715071709
2,6,5.083333333333333,-0.47804988755473193,2.0958186982606293,2.094116604448654,0.4894767695797472,0.9944582757399955,0.683348013077621,-384.79312391971195,34.68559715071709
3,6,5.166666666666667,-0.5558052688459354,2.096683914215047,2.095547430204038,0.43165865379105345,0.9944582757399955,1.1150066668686747,-384.79312391971195,34.68559715071709
4,6,5.25,-0.5982476104191695,2.097223424966616,2.0972497415512263,0.5135617829558419,0.9944582757399955,1.6285684487246548,-384.79312391971195,34.68559715071709
5,6,5.333333333333333,-0.58844884208126,2.0971561865355186,2.0981226028493123,0.26332917151551205,0.9944582757399955,1.8918976007617103,-384.79312391971195,34.68559715071709
6,6,5.416666666666667,-0.5338696217032806,2.096626186408399,2.0978640251312024,0.08077672988828039,0.9944582757399955,1.8138885844438617,-384.79312391971195,34.68559715071709
7,6,5.5,-0.4624659939424652,2.0959995488835803,2.0966630402361037,0.07246712958583598,0.9944582757399955,1.4515694683035048,-384.79312391971195,34.68559715071709
8,6,5.583333333333333,-0.40860766044859903,2.095638189916048,2.096721927672599,0.45959535131946416,0.9944582757399955,1.469334923997125,-384.79312391971195,34.68559715071709
9,6,5.666666666666667,-0.35817614862844604,2.0950692278718184,2.0964021763737266,0.40277956761758416,0.9944582757399955,1.3728707565752027,-384.79312391971195,34.68559715071709
10,6,5.75,-0.29598250340124027,2.094392663223783,2.0955751589901133,0.07657443804730817,0.9944582757399955,1.1233720254201423,-384.79312391971195,34.68559715071709
11,6,5.833333333333333,-0.2579837496366495,2.0938098957389832,2.094709650035077,0.014112742111233355,0.9944582757399955,0.8622609649229117,-384.79312391971195,34.68559715071709
12,6,5.916666666666667,-0.24858211148300774,2.093427316524869,2.093160952691325,0.003947808318859314,0.9944582757399955,0.3950422221667856,-384.79312391971195,34.68559715071709
13,6,6.0,-0.296508799174814,2.0936850699546494,2.0921271971992987,0.006762349125647535,0.9944582757399955,0.08317370682995928,-384.79312391971195,34.68559715071709
14,6,6.083333333333333,-0.4158501299344388,2.094621559054864,2.092045376329713,0.03609497005203794,0.9944582757399955,0.05848957860223267,-384.79312391971195,34.68559715071709
15,6,6.166666666666667,-0.5928888447728625,2.096132071449186,2.0926702030039084,0.19951771705716909,0.9944582757399955,0.2469904075963294,-384.79312391971195,34.68559715071709
16,6,6.25,-0.8362889813512712,2.0981586963500374,2.0944145358303903,0.5283324393104372,0.9944582757399955,0.773229439015324,-384.79312391971195,34.68559715071709
17,6,6.333333333333333,-1.1260270512613264,2.100412396295548,2.096517496716234,0.6353867925074629,0.9944582757399955,1.4076611729582948,-384.79312391971195,34.68559715071709
18,6,6.416666666666667,-1.491342262889021,2.1029138171247874,2.098191016886428,0.5091986199587397,0.9944582757399955,1.9125370888689999,-384.79312391971195,34.68559715071709
19,6,6.5,-1.976874574305341,2.10603262800589,2.0990243317331427,0.28191011154385853,0.9944582757399955,2.1639356701170827,-384.79312391971195,34.68559715071709
20,6,6.583333333333333,-2.676250469661702,2.1105288991648044,2.100278348526776,0.5645980308432755,0.9944582757399955,2.5422537140398602,-384.79312391971195,34.68559715071709
21,6,6.666666666666667,-3.6782774967712277,2.117013354018789,2.1006664242281072,0.6813909992469404,0.9944582757399955,2.6593303281385734,-384.79312391971195,34.68559715071709
22,6,6.75,-5.124824586529896,2.1269106157083355,2.1039743834042395,1.6585566853768339,0.9944582757399955,3.6572919593098376,-384.79312391971195,34.68559715071709
23,6,6.833333333333333,-7.0990794553633485,2.1407197185245415,2.103286928877886,1.1404221114335078,0.9944582757399955,3.4498972473599343,-384.79312391971195,34.68559715071709
24,6,6.916666666666667,-9.975983607912204,2.162373613760484,2.1093739066589663,2.21208023705095,0.9944582757399955,5.286247078742198,-384.79312391971195,34.68559715071709
25,6,7.0,-13.84315897433297,2.192421489953766,2.122945661927906,4.514058447427114,0.9944582757399955,9.380641932152805,-384.79312391971195,34.68559715071709
26,6,7.083333333333333,-18.830490636261104,2.231079449325414,2.1467509427192915,7.496660850810176,0.9944582757399955,16.562337831083987,-384.79312391971195,34.68559715071709
27,6,7.166666666666667,-24.89007883728078,2.2767457909764945,2.182958015080726,11.038414157402979,0.9944582757399955,27.485468096554968,-384.79312391971195,34.68559715071709
28,6,7.25,-31.775171148533296,2.3262852422022773,2.2247088277258134,12.850841979353188,0.9944582757399955,40.08106159439646,-384.79312391971195,34.68559715071709
29,6,7.333333333333333,-39.252404005395654,2.3790516328168776,2.2589136416853925,11.651432592212073,0.9944582757399955,50.400140553805606,-384.79312391971195,34.68559715071709
30,6,7.416666666666667,-47.826091565210184,2.4396745266463484,2.3058985364432787,15.126292827836664,0.9944582757399955,64.57477806182146,-384.79312391971195,34.68559715071709
31,6,7.5,-57.513651847614426,2.504822683663344,2.3703121451881817,22.693384561375144,0.9944582757399955,84.00739697577387,-384.79312391971195,34.68559715071709
32,6,7.583333333333333,-67.39624166213403,2.569131862290369,2.411505790196782,20.7876715743956,0.9944582757399955,96.43490136073979,-384.79312391971195,34.68559715071709
33,6,7.666666666666667,-78.84333817426281,2.6426866800332753,2.4593600884423923,21.124334399416323,0.9944582757399955,110.87182485130822,-384.79312391971195,34.68559715071709
34,6,7.75,-91.63048037397984,2.7257087232325854,2.5160250117201226,21.79780807490845,0.9944582757399955,127.96678166711638,-384.79312391971195,34.68559715071709
35,6,7.833333333333333,-105.60872129615325,2.8167041038862073,2.5997657384070374,31.747549540467794,0.9944582757399955,153.23010196529842,-384.79312391971195,34.68559715071709
36,6,7.916666666666667,-119.96166786329138,2.9057530662709183,2.7124834101042,44.68939569328712,0.9944582757399955,187.2353316308742,-384.79312391971195,34.68559715071709
37,6,8.0,-133.36061770101284,2.982366427784119,2.780359855083439,40.7882252869269,0.9944582757399955,207.71263625976246,-384.79312391971195,34.68559715071709
38,6,8.083333333333334,-147.279656067384,3.0597261048973303,2.853837299036494,42.13298619981154,0.9944582757399955,229.8796782083943,-384.79312391971195,34.68559715071709
39,6,8.166666666666666,-161.74755353960188,3.1346904333561403,2.9577841483308784,52.708470306952485,0.9944582757399955,261.23888240456733,-384.79312391971195,34.68559715071709
40,6,8.25,-175.384282947562,3.197656434524418,3.016090256669835,46.772499445649174,0.9944582757399955,278.82896011925857,-384.79312391971195,34.68559715071709
41,6,8.333333333333334,-189.010830303494,3.2611820229230393,3.0606963766156947,46.677765631107874,0.9944582757399955,292.28595697175274,-384.79312391971195,34.68559715071709
42,6,8.416666666666666,-203.23608171874827,3.3290434831540128,3.1287366865418997,51.30394169919997,0.9944582757399955,312.81269719553774,-384.79312391971195,34.68559715071709
43,6,8.5,-217.16902769282424,3.3946185839646894,3.2026361975167754,54.009368860415044,0.9944582757399955,335.1070704294522,-384.79312391971195,34.68559715071709
44,6,8.583333333333334,-230.46013364458923,3.4549653640035762,3.28698771443473,60.206843768665664,0.9944582757399955,360.55465697241436,-384.79312391971195,34.68559715071709
45,6,8.666666666666666,-242.58400791303242,3.5054417914411045,3.3713434909781794,66.56098642358748,0.9944582757399955,386.00352858045164,-384.79312391971195,34.68559715071709
46,6,8.75,-253.0919311847544,3.5440801847376417,3.449879704318743,68.62871723486452,0.9944582757399955,409.69672532147104,-384.79312391971195,34.68559715071709
47,6,8.833333333333334,-261.8078998454541,3.570580294457756,3.4946950451584007,60.952779148431574,0.9944582757399955,423.21684097723096,-384.79312391971195,34.68559715071709
48,6,8.916666666666666,-269.15269724715165,3.5909442575897312,3.540179242451195,65.9080594145475,0.9944582757399955,436.93874058540706,-384.79312391971195,34.68559715071709
49,6,9.0,-275.2401980479933,3.6041319105455263,3.571506321067817,66.51452140205015,0.9944582757399955,446.38964998648004,-384.79312391971195,34.68559715071709
50,6,9.083333333333334,-280.3173627040774,3.6116225297002127,3.60488756196305,71.70706654934608,0.9944582757399955,456.46026931415804,-384.79312391971195,34.68559715071709
51,6,9.166666666666666,-284.2767188728499,3.612407966418263,3.6192954520888665,68.43559278889106,0.9944582757399955,460.8069135035545,-384.79312391971195,34.68559715071709
52,6,9.25,-287.05213970794085,3.610029712215499,3.613363134889193,58.78663072371903,0.9944582757399955,459.0172224481365,-384.79312391971195,34.68559715071709
53,6,9.333333333333334,-289.1028306788995,3.6068102971754237,3.652570914508628,69.99459324822887,0.9944582757399955,470.8456210529112,-384.79312391971195,34.68559715071709
54,6,9.416666666666666,-289.68102765730015,3.592196795532354,3.6757747716183253,70.84593768142237,0.9944582757399955,477.8458764544103,-384.79312391971195,34.68559715071709
55,6,9.5,-288.61669634661433,3.568697060817056,3.653307893792601,64.25622893480087,0.9944582757399955,471.06795664087133,-384.79312391971195,34.68559715071709
56,6,9.583333333333334,-286.2646061092149,3.544818417165936,3.628145007446272,65.42689119428438,0.9944582757399955,463.47669152359117,-384.79312391971195,34.68559715071709
57,6,9.666666666666666,-283.17526320632,3.520996686934576,3.603684032446485,62.0886576014394,0.9944582757399955,456.0971825239159,-384.79312391971195,34.68559715071709
58,6,9.75,-279.52457542644675,3.49631263874655,3.6002523163211952,65.56707231925094,0.9944582757399955,455.0618852787682,-384.79312391971195,34.68559715071709
59,6,9.833333333333334,-275.01309877536397,3.4661812759940704,3.5771957830024252,60.19980557521386,0.9944582757399955,448.1060752536707,-384.79312391971195,34.68559715071709
60,6,9.916666666666666,-269.5592483885417,3.43371549801457,3.557699975818152,61.20601263760925,0.9944582757399955,442.2244828570662,-384.79312391971195,34.68559715071709
61,6,10.0,-263.06157262435573,3.3974186552011916,3.534675368903211,59.4518033938795,0.9944582757399955,435.2783045487905,-384.79312391971195,34.68559715071709
62,6,10.083333333333334,-256.0210815483219,3.357390167450446,3.501839735994742,61.25113289493219,0.9944582757399955,425.37228696117637,-384.79312391971195,34.68559715071709
63,6,10.166666666666666,-248.37798944022452,3.316048674301115,3.4382965503300613,55.91449456229224,0.9944582757399955,406.202261625529,-384.79312391971195,34.68559715071709
64,6,10.25,-240.6995221462519,3.280338930538753,3.3831731189358627,58.12134466884297,0.9944582757399955,389.572349773282,-384.79312391971195,34.68559715071709
65,6,10.333333333333334,-233.15775503498736,3.2497911462222513,3.3300526380895743,55.62512758927559,0.9944582757399955,373.5466980371725,-384.79312391971195,34.68559715071709
66,6,10.416666666666666,-226.03169876304472,3.2253819346547647,3.2887547771497854,55.21759510270998,0.9944582757399955,361.0877532700418,-384.79312391971195,34.68559715071709
67,6,10.5,-219.11113126719422,3.205271366825315,3.2625721728977295,52.431861200339966,0.9944582757399955,353.1888545665081,-384.79312391971195,34.68559715071709
68,6,10.583333333333334,-212.34244145473136,3.1851340035600355,3.277338317522593,59.34178250980131,0.9944582757399955,357.6435787608887,-384.79312391971195,34.68559715071709
69,6,10.666666666666666,-204.9621079564028,3.1550522061986115,3.265572268786972,53.72554028761778,0.9944582757399955,354.09393846503417,-384.79312391971195,34.68559715071709
70,6,10.75,-197.00069307924116,3.1195879852966146,3.235517311535407,48.53932563771912,0.9944582757399955,345.0268089853339,-384.79312391971195,34.68559715071709
71,6,10.833333333333334,-189.05007526152454,3.082579850409574,3.194752919882114,45.71373455805258,0.9944582757399955,332.72880389459704,-384.79312391971195,34.68559715071709
72,6,10.916666666666666,-181.22326551967328,3.046839151645124,3.1379196192698044,42.81700272775218,0.9944582757399955,315.58305016428,-384.79312391971195,34.68559715071709
73,6,11.0,-173.74795423665424,3.0165641877198968,3.1028128494378873,48.46090498834299,0.9944582757399955,304.9918646564897,-384.79312391971195,34.68559715071709
74,6,11.083333333333334,-166.65514678927318,2.988332154325946,3.049447285540097,43.23003395459895,0.9944582757399955,288.892275042424,-384.79312391971195,34.68559715071709
75,6,11.166666666666666,-160.208758136166,2.9667035831445614,3.0322648719154337,48.1992359844254,0.9944582757399955,283.7085987588558,-384.79312391971195,34.68559715071709
76,6,11.25,-153.63180678059996,2.9434632874778415,3.0141980074145707,44.264598575205795,0.9944582757399955,278.2580969214927,-384.79312391971195,34.68559715071709
77,6,11.333333333333334,-146.82064397585034,2.917734281938958,3.00749320986157,43.61849616979772,0.9944582757399955,276.23536013835957,-384.79312391971195,34.68559715071709
78,6,11.416666666666666,-139.6121903194414,2.885460540937043,2.9945897767447125,42.780194325801034,0.9944582757399955,272.342588046757,-384.79312391971195,34.68559715071709
79,6,11.5,-132.0077692793126,2.847295827957105,2.9537205374489384,35.97140452048099,0.9944582757399955,260.01295199604033,-384.79312391971195,34.68559715071709
80,6,11.583333333333334,-124.46641801729787,2.809314512286593,2.916991048214487,37.488842402723314,0.9944582757399955,248.93221640142593,-384.79312391971195,34.68559715071709
81,6,11.666666666666666,-117.15854012845287,2.7710416591879286,2.863384678709714,30.60229424439789,0.9944582757399955,232.75997935021132,-384.79312391971195,34.68559715071709
82,6,11.75,-110.23185869467645,2.736917911671861,2.8271112502669715,32.90666920601342,0.9944582757399955,221.81683045101042,-384.79312391971195,34.68559715071709
83,6,11.833333333333334,-103.48527318483139,2.703094652844677,2.7909188898268127,29.94762434661101,0.9944582757399955,210.89813855136325,-384.79312391971195,34.68559715071709
84,6,11.916666666666666,-96.93294025235578,2.6694796034326767,2.7594624336908886,32.61711517592735,0.9944582757399955,201.4081978946655,-384.79312391971195,34.68559715071709
85,6,12.0,-90.53219601335475,2.6350446464782706,2.7179415771352278,25.044967558031566,0.9944582757399955,188.88197869737698,-384.79312391971195,34.68559715071709
86,6,12.083333333333334,-84.58266698884462,2.6029114931530946,2.675244551632751,20.803976559840365,0.9944582757399955,176.00092698305906,-384.79312391971195,34.68559715071709
87,6,12.166666666666666,-79.20287478506977,2.574436723388077,2.633477515623799,17.626615088687743,0.9944582757399955,163.40043913985127,-384.79312391971195,34.68559715071709
88,6,12.25,-74.32231922826024,2.5507455085446993,2.595468824151962,17.144323304035353,0.9944582757399955,151.93378743096622,-384.79312391971195,34.68559715071709
89,6,12.333333333333334,-69.93474399961877,2.531861149981292,2.5775697989126147,18.298981848570598,0.9944582757399955,146.53392017954502,-384.79312391971195,34.68559715071709
90,6,12.416666666666666,-65.55142712035838,2.5118168973104398,2.570214641407225,19.855986311400272,0.9944582757399955,144.31497956063987,-384.79312391971195,34.68559715071709
91,6,12.5,-60.811945648629255,2.4866696312908876,2.555507529216823,15.808607188683618,0.9944582757399955,139.87806456566295,-384.79312391971195,34.68559715071709
92,6,12.583333333333334,-55.872924589886125,2.45722878234139,2.5303104053596543,14.316036268905616,0.9944582757399955,132.2764705052657,-384.79312391971195,34.68559715071709
93,6,12.666666666666666,-50.872647835461066,2.426383494749856,2.4898508277553666,12.104119240486119,0.9944582757399955,120.0704232378732,-384.79312391971195,34.68559715071709
94,6,12.75,-46.2373229431394,2.3984244764972176,2.4657905437417615,14.898349276203648,0.9944582757399955,112.81179669438143,-384.79312391971195,34.68559715071709
95,6,12.833333333333334,-41.77498284100016,2.36924545558185,2.424014424521585,8.814850335731622,0.9944582757399955,100.20856858268569,-384.79312391971195,34.68559715071709
96,6,12.916666666666666,-37.57073074871694,2.344430973200733,2.400619443479377,7.756257226201638,0.9944582757399955,93.15065395950691,-384.79312391971195,34.68559715071709
97,6,13.0,-33.45708054205747,2.3186696832454876,2.378175882884192,8.26895145616508,0.9944582757399955,86.37976860443138,-384.79312391971195,34.68559715071709
98,6,13.083333333333334,-29.343445900639033,2.291135742588828,2.3535966539062434,5.98613377928667,0.9944582757399955,78.9645841545298,-384.79312391971195,34.68559715071709
99,6,13.166666666666666,-25.402598607392562,2.262465579151335,2.316353718710925,2.8451186056283166,0.9944582757399955,67.72894962031472,-384.79312391971195,34.68559715071709
100,6,13.25,-21.671516308296276,2.2372113314186826,2.284225615835957,3.1999855736320897,0.9944582757399955,58.03638322382455,-384.79312391971195,34.68559715071709
101,6,13.333333333333334,-18.47176154632732,2.2150034853556715,2.2521627440122596,3.184452993706123,0.9944582757399955,48.363496056388584,-384.79312391971195,34.68559715071709
102,6,13.416666666666666,-15.834475919597631,2.197113507532292,2.2271876772026693,3.0337196327168736,0.9944582757399955,40.82889327418265,-384.79312391971195,34.68559715071709
103,6,13.5,-13.543924489583242,2.182199603846633,2.2118860555249245,2.9642433732319198,0.9944582757399955,36.212623690426085,-384.79312391971195,34.68559715071709
104,6,13.583333333333334,-11.555322820580958,2.1675758993390524,2.1926162304041066,1.0075682333228313,0.9944582757399955,30.399206690388993,-384.79312391971195,34.68559715071709
105,6,13.666666666666666,-9.810810706846032,2.1550034442201382,2.1785528410837727,1.4686136552911608,0.9944582757399955,26.15649322307032,-384.79312391971195,34.68559715071709
106,6,13.75,-8.376005435373514,2.143325514375468,2.160918754830975,0.5913017258456499,0.9944582757399955,20.83655408717306,-384.79312391971195,34.68559715071709
107,6,13.833333333333334,-7.040307602105428,2.1345558317199957,2.1467036524667327,0.27045090842851904,0.9944582757399955,16.548071071710847,-384.79312391971195,34.68559715071709
108,6,13.916666666666666,-5.986538322974705,2.1285424688321983,2.1349908262346147,0.6399323779503566,0.9944582757399955,13.014487206296506,-384.79312391971195,34.68559715071709
109,6,14.0,-4.525931104581105,2.1254828282706284,2.125482828270627,0.3275554730171685,0.9944582757399955,10.14606693503793,-384.79312391971195,34.68559715071709
