2.379899407199125,0.6334284220299753,0.6479465542070594,0.44993090261306684,0.6146058469812308,0.3888769346394679,0.43860414491593586,0.5449210714945687,0.2799014683197743,0.2809536849138791,0.4002138688201051,0.3425520151220227,0.3582852099584763,0.22519330139080382,0.3527779169960554,0.2776457353207556,0.31904330237168904,0.4175152617394757,0.39223679944546014,0.1796233587890529,0.31225590107962403,0.31224084302188737,0.1591484154592114,-0.012379090041758353,0.34160448637033397,0.437248537280058,0.5514226889513524,0.2638814690631352,0.29575775245679914,0.0669835768406565,0.31042744027812086,0.1518794032742419,0.1972366860430933,-0.48534302984901256,0.31878973418365586,0.3027330771275018,0.3850694330256795,0.2568150462519718,0.3246338774760691,0.24412759911103765,0.3598898366814725,0.2467980414806965,0.11095881589832389,0.23323065049949712,0.07488067117900485,0.6321402043401494,0.2618370515985723,0.030005221762774106,-0.21981880576264187,0.18618893750615276,-0.06327128705381578,-0.08721151473573742,-0.00806236875499798,0.01886493712045567,-0.06708788812646714,-0.09308555723382857,0.11135746426681269,0.1222332246258626,-0.15779566597903769,0.0013569835024072395
0.6334284220299753,3.4127839437585608,1.295149129065125,0.6081241964987167,0.4542897157550461,0.41606253965065476,0.3900038296847835,0.7525126316322053,0.2737997461372727,0.48912317198000826,0.42209781278317726,0.30380997812493904,0.5210143144340039,0.21983899215443198,0.2676171776544668,0.5477519789119653,0.43775011265950764,0.7629885089157212,0.38154008125329514,0.5208271762382397,0.5975100362167657,0.4315394094620005,0.31091094314396855,0.33843626845374614,0.39136580640987695,0.19702598782946887,0.319452698194561,0.14442653798936342,0.7554877942774828,0.24632907956235262,0.2613042220973995,0.20153587475875723,0.2036570982715133,0.5136347090955397,0.659895775485318,0.6025127211492417,0.7144089282875179,0.3418626185076475,0.4313472691822401,0.025214289515519614,0.4837129379250913,0.500008056167502,1.0459617261179783,0.4182235977447122,0.9775131942460245,0.4225240002963406,0.5439934084010911,0.07434842510207312,-0.3565085306908117,-0.09945450137268866,0.050540637428929974,-0.009245236213906237,0.039648795521305305,-0.07892102530890308,-0.010878116868388235,-0.44465429201115786,-0.6646007633275708,0.2564130677222341,0.5423002574543361,0.012789157037117086
0.6479465542070594,1.295149129065125,2.6534888484376666,0.29016940796613394,0.23365284795496272,0.4653645898597724,0.3777905984558139,0.7079625372208855,0.7213239184055313,0.48170029194165526,0.44950779766357285,0.32794515784963707,0.4950699779310936,0.26791339031189193,0.27733508698004605,0.3335821444624355,0.4485321239202997,0.5623640597105524,0.3889399534406302,0.413052711333746,0.449690048359529,0.5556632200515006,0.22291420988463506,0.2970309823455682,0.3915398487055797,0.5982219650266652,0.3237671578084939,0.19123850281810928,0.7898578800335653,-0.27066370422657077,0.38800548473754376,0.34652018625164993,0.25749469996849,0.59863341332649,0.3573891797742648,0.9084958373111099,0.49684183640266155,0.31625721926480066,0.11120489045716168,-0.4412370155177672,0.36689767880537383,0.4181068082737269,0.6247017413863306,0.3278876848836827,0.8564058050363728,0.741403456252817,0.30412855203504213,0.06442551733388817,-0.3133333723048963,-0.3237812503256389,0.12420961351943459,0.18034156086352426,0.05535231248224353,-0.06354158911253606,0.10779042006271135,-0.043654404712360914,0.121663924106083,-0.10916972526560459,-0.2893048299464286,0.17779205196358217
0.44993090261306684,0.6081241964987167,0.29016940796613394,1.283275517518152,0.620443562158466,0.4226899365608612,0.4425231626285727,0.4489796259869846,0.17510159497474245,0.33148958560487035,0.3306817096922482,0.37952672026637624,0.40491589032623443,0.2982017492943966,0.24331758120810906,0.47775581976240833,0.338700082330977,0.38974660488040874,0.40882239653784136,0.2582397475671502,0.32287032254630327,0.33717428484680856,0.3044427743963235,0.3056687735977926,0.31576330489105,0.23703905506349213,0.1742072389311647,0.09085910852703886,0.47552797706852523,0.2310080273346409,0.11382882990029147,0.2697016157652284,0.2690907584236811,0.3293119647577371,0.14521925303849795,0.37725368532999065,0.3433526644837492,0.17313731162911628,0.29939494530831423,0.10561086876362083,0.3555323537548593,0.27341746075694745,0.3378391355187693,0.1948953060763667,0.112527504867516,0.3013656739287242,0.33673303234085417,0.042302682272023974,0.023508237133808698,0.07882035431331909,-0.07927529568435848,-0.09081752444441009,0.04687720562583394,-0.028441565559069293,-0.03879484946081828,-0.15845876886293017,-0.6625701851524093,0.2950655353795306,0.3408959343905872,-0.03923080790701437
0.6146058469812308,0.4542897157550461,0.23365284795496272,0.620443562158466,1.4917375938806536,0.35609041370048433,0.39848168519409755,0.4544960765980523,0.21429470275477305,0.31769891538199013,0.3569372230028917,0.3928453910151135,0.43782744390027684,0.3444197255989402,0.2860079006187835,0.5397029966563845,0.31510340874826165,0.39365249733441254,0.6586568622184577,0.21237011457811397,0.28753915986250445,0.3986861770601239,0.34359049662498864,0.30129311440189777,0.36583133534014334,0.4303878534288417,0.22484704278307452,0.16184462923351495,0.46370820635606436,0.20360988814551265,0.2383126230162877,0.2659973126958297,0.3482799685235453,0.3543080008400595,0.036395855675496545,0.5045808269992178,0.3348690152092246,0.157735484396915,0.37730157491272176,0.17100788346517273,0.42061764654337175,0.26917602811835944,0.04866828270471203,0.17666990504207977,-0.18658731503368944,0.4680052406914529,0.3193630872124886,0.06024781688593774,0.12226034756411464,0.14496619320424525,-0.06944986280218225,-0.2349957131641654,0.2135384998596063,-0.11066023912091613,-0.209277073263072,0.011770932605127894,-0.17608770625252193,0.19026700328665816,0.07084534474909038,-0.11966163855155537
0.3888769346394679,0.41606253965065476,0.4653645898597724,0.4226899365608612,0.35609041370048433,0.8925476240058277,0.3589182133082606,0.46399093837687,0.3575948449258854,0.2867380637237772,0.37307921632366503,0.3759817815077835,0.4062953237559918,0.3598058682799025,0.21428262554201852,0.39501515652394664,0.42178017210852825,0.37088718929510534,0.4956676621392991,0.44343741350656946,0.3780766969894832,0.4131484216504705,0.26864192621547195,0.32274079068602746,0.3299156902461459,0.3434323590741647,0.2766948448226736,0.24510075814018195,0.5091612564637127,0.15716902403109556,0.23813762438137154,0.44341760237683653,0.1414159549763614,0.4674382305927391,0.29718791248222587,0.35793997117850895,0.2582221219346943,0.28945217900594555,0.2555393292014677,0.12854030133967098,0.37886534372257835,0.32112394732812916,0.6082835235526529,0.2959399579091291,0.40362717718083263,0.28952514573448146,0.36912924539797326,0.05617062436841663,0.2399473555826546,0.03490827352544032,-0.12526295204994298,-0.056495509070331504,-0.09300716915175264,0.1869818295651954,-0.1698383934086492,-0.0640559935489476,-0.023397890743449157,0.130699182183369,0.053571768477432086,0.24670636940622856
0.43860414491593586,0.3900038296847835,0.3777905984558139,0.4425231626285727,0.39848168519409755,0.3589182133082606,0.8622869936858919,0.4119873140071756,0.48621253120025254,0.28397927283081503,0.3956397618341366,0.46525823024688223,0.4610957770044403,0.3660107372325743,0.24562863747648236,0.3801701407791938,0.3965773854796479,0.3393270667319372,0.29382474791745744,0.2702426255765324,0.350661954176329,0.4399643708091714,0.2631458825765418,0.3494302718627217,0.3361041575042483,0.4082951279528837,0.23135584351833063,0.12172877358360688,0.4156283640883357,0.22688284460667021,0.23513096541748774,0.38844477902455654,0.2815010463426565,0.4295601210999884,0.2504761738947955,0.49747119842382614,0.19641444034329042,0.18793453374069308,0.2869377264727826,0.07065817169762287,0.3259196606296909,0.29783139769287403,0.3220303804461179,0.20276381931923795,0.16565437496347524,0.33017894199344866,0.3026468790808374,0.07069609918948437,0.4184413656128892,-0.10771921860059434,-0.08043892159302196,-0.08351269212663583,0.17572741144409781,0.02724794223072807,-0.04088784859972882,0.04106326832250272,-0.06458438812774747,0.07489915694677761,-0.2050003252853309,0.10649044695590748
0.5449210714945687,0.7525126316322053,0.7079625372208855,0.4489796259869846,0.4544960765980523,0.46399093837687,0.4119873140071756,1.0158374767499705,0.30160314585983744,0.35453637673277594,0.4426316007771546,0.24826655338053935,0.5240887503174005,0.3497663716849351,0.18795955855650104,0.3789692880689548,0.40821624608136664,0.5424120171180105,0.3896364531748231,0.4253269318528737,0.36431033426650417,0.39188208508487415,0.25979769814294895,0.326371463541815,0.3794704162016713,0.4767450474683823,0.33141726268726573,0.1200030478542709,0.5804806855918115,0.15408560500470111,0.20521499312955643,0.3660404838663979,0.09429953254958362,0.4970164858218161,0.5030944653394754,0.3940958407143806,0.38216070528072255,0.26686665031520374,0.384095782267368,0.13551481921095895,0.35650001594761366,0.33329252953992566,0.6936219207903074,0.345734812142169,0.592928727877517,0.33013646464061924,0.45701243372007233,0.06441738974940271,0.18992274397831602,0.0319431457781405,-0.0007798403843530956,-0.020488682405364004,-0.02485291067419618,0.03862404295480495,-0.09012307844030899,-0.2807499051757851,0.024512451394944155,0.14033779338494484,0.09832188010657264,0.0989098704773956
0.2799014683197743,0.2737997461372727,0.7213239184055313,0.17510159497474245,0.21429470275477305,0.3575948449258854,0.48621253120025254,0.30160314585983744,1.0915860970442726,0.20316264032830245,0.2912394547316072,0.2743015630093744,0.3874800846016963,0.3125425218766079,0.1450022523468302,0.20035969454518052,0.35109454979706217,0.2887727275788887,0.24449380691451966,0.24135305457660017,0.31559449186571686,0.5813721676848346,0.21357164209661353,0.3141157610799966,0.23373730717844923,0.6616634842293413,0.2337984769558163,0.26886746641894205,0.3879746513110393,0.041015819682175915,0.32719049578777154,0.3972770135859771,0.34272360497190324,0.4563192029770737,0.14353193917290816,0.526902019356867,0.1971708699413191,0.1954557862558772,0.1917151548135809,-0.11603535571678213,0.25806048957004224,0.2616112257202514,0.2516434899662532,0.16877715285297595,0.149482045726416,0.3196477811626123,0.2532185562577715,0.0396241866175262,0.7267760551446242,-0.2115988948377191,-0.044146320214848336,0.14899726825423776,0.12851893410399667,-0.03766138109019367,0.03066651622712645,0.24578093578982915,0.10991923105173694,-0.07126619410798934,-0.41216071108286445,0.21645091381066003
0.2809536849138791,0.48912317198000826,0.48170029194165526,0.33148958560487035,0.31769891538199013,0.2867380637237772,0.28397927283081503,0.35453637673277594,0.20316264032830245,0.8095765905797206,0.32572037972146445,0.3150808536921657,0.38796903649594766,0.2901609672095889,0.35978428761877757,0.32614798067238615,0.32327403432101676,0.4330439007864931,0.2509384006718693,0.34288364081024647,0.30697198945100573,0.31191415298977576,0.20690680106207837,0.29564629905683104,0.318918886678547,0.32779471984150393,0.39047472352888507,0.30500427430125193,0.48396623252631316,0.30928493810521246,0.23622004283919293,0.2794199064038576,0.14841519613882362,0.4456984424142096,0.4736286310291793,0.4531112033688973,0.35789488318269613,0.1892114597454728,0.35830991417274793,0.10895833053068314,0.4406511335389278,0.2979298674246487,0.45926367590873496,0.1828179906251097,0.40805666724825296,0.37572496698557845,0.45404754518155754,0.06740463646124017,0.10807434108397085,-0.07729729462438707,-0.03241520322687545,-0.037502975085664275,0.10884766062082653,0.008730752963334547,0.21435207458216038,-0.08360356733308799,-0.15514274345085743,-0.20157525503669593,0.16351441095031102,0.06371556168739735
