index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-274.93115683209095,2.9140056189554513,2.6134262371849735,36.20894716060994,159.6138338499137,-491.2940734585279,40.04223404234138
39,1,8.166666666666666,-313.9180307812109,3.034123504373199,2.68676942645183,37.21062301260967,182.07668651866084,-491.2940734585279,40.04223404234138
40,1,8.25,-354.10608030732624,3.166491997144602,2.7680540157255775,43.351100363988266,206.97175545890582,-491.2940734585279,40.04223404234138
41,1,8.333333333333334,-394.4842998176607,3.3112578104975827,2.886997554862456,53.12261425036258,243.4006484786759,-491.2940734585279,40.04223404234138
42,1,8.416666666666666,-433.0999902144041,3.456073588756166,3.043300389064355,64.42990580786633,291.2715901636659,-491.2940734585279,40.04223404234138
43,1,8.5,-466.732095801261,3.5878890493765287,3.1860417236535996,63.71813490194854,334.98904505852005,-491.2940734585279,40.04223404234138
44,1,8.583333333333334,-496.12632441944334,3.7088191132753296,3.3376601424997006,70.04712029842099,381.4252886750413,-491.2940734585279,40.04223404234138
45,1,8.666666666666666,-520.8805431745062,3.8139349467984176,3.4990521504216945,78.71221842308847,430.85489396087655,-491.2940734585279,40.04223404234138
46,1,8.75,-539.8752740616056,3.8972330782292364,3.648404931782557,81.94026850121193,476.5972397316615,-491.2940734585279,40.04223404234138
47,1,8.833333333333334,-553.3994899959262,3.959814878658432,3.7431194633307476,73.6913717235129,505.60550333491665,-491.2940734585279,40.04223404234138
48,1,8.916666666666666,-563.7744247724348,4.012989254754952,3.8001518521014104,70.75240248662992,523.0728395539736,-491.2940734585279,40.04223404234138
49,1,9.0,-571.209010235545,4.063269074281097,3.874808614907965,78.31058695776116,545.9380010013102,-491.2940734585279,40.04223404234138
50,1,9.083333333333334,-576.3516439653249,4.105804305874547,3.952681416951585,80.17527420033849,569.7881402806888,-491.2940734585279,40.04223404234138
51,1,9.166666666666666,-578.3217581394211,4.138736663429796,4.020049937137037,82.13207526592677,590.4211282726791,-491.2940734585279,40.04223404234138
52,1,9.25,-577.2246189687952,4.163184112271952,4.072547280559274,77.6598244826524,606.4995140448566,-491.2940734585279,40.04223404234138
53,1,9.333333333333334,-573.5524341093292,4.17966036505065,4.158875774545146,85.18521311496444,632.9393820258333,-491.2940734585279,40.04223404234138
54,1,9.416666666666666,-566.7395618230869,4.179659622955289,4.237459258744437,82.63231409963204,657.0071822593744,-491.2940734585279,40.04223404234138
55,1,9.5,-556.8110548535074,4.163609119514554,4.260128150902954,70.51016874382722,663.949994397905,-491.2940734585279,40.04223404234138
56,1,9.583333333333334,-544.9907834671541,4.139294189590946,4.285097302754883,75.86389678819481,671.5973081419628,-491.2940734585279,40.04223404234138
57,1,9.666666666666666,-530.8329089879887,4.1041068736704345,4.322348560783102,83.79890192420032,683.006268253703,-491.2940734585279,40.04223404234138
58,1,9.75,-513.8719093487551,4.054218388705606,4.333874924064265,80.84243666334478,686.5364528936038,-491.2940734585279,40.04223404234138
59,1,9.833333333333334,-494.27432288338315,3.9917150802807577,4.321037786243242,74.69885223249877,682.6048167260948,-491.2940734585279,40.04223404234138
60,1,9.916666666666666,-472.1999322110373,3.919209552027605,4.265566617347959,63.29575474692757,665.6156360439695,-491.2940734585279,40.04223404234138
61,1,10.0,-448.3677246174145,3.8422559998131107,4.187751977304522,58.66813672000228,641.7833100674225,-491.2940734585279,40.04223404234138
62,1,10.083333333333334,-423.53975558287976,3.764262747981101,4.08814340758388,56.43451857425547,611.2761471182033,-491.2940734585279,40.04223404234138
63,1,10.166666666666666,-398.588660097755,3.6896715900795876,3.9711229726370503,53.59834479958519,575.4362441126325,-491.2940734585279,40.04223404234138
64,1,10.25,-374.28757430974986,3.6221816892615695,3.8714937138425958,58.2494801449584,544.92274471116,-491.2940734585279,40.04223404234138
65,1,10.333333333333334,-351.0725945033226,3.5607828282550678,3.7763778993732733,56.004425706756614,515.791580001122,-491.2940734585279,40.04223404234138
66,1,10.416666666666666,-329.3980663372384,3.505319798380955,3.71941249780346,58.892723909016496,498.3447599832067,-491.2940734585279,40.04223404234138
67,1,10.5,-308.9948755587375,3.4494810131399554,3.65904455542091,54.18360621631518,479.8558422089776,-491.2940734585279,40.04223404234138
68,1,10.583333333333334,-289.3387896335257,3.393508604174055,3.606555070167854,55.392070831488816,463.7798631619279,-491.2940734585279,40.04223404234138
69,1,10.666666666666666,-270.1755931037771,3.3360283950768954,3.548448900607295,53.361267793821796,445.983659601226,-491.2940734585279,40.04223404234138
70,1,10.75,-251.59342329268324,3.278283696904149,3.479701189229204,44.61549686871714,424.92826608157884,-491.2940734585279,40.04223404234138
71,1,10.833333333333334,-233.710712770748,3.22148039259564,3.440827182873913,47.68713875529173,413.0223060854071,-491.2940734585279,40.04223404234138
72,1,10.916666666666666,-215.88698744834454,3.1594841584334734,3.3796239689897543,40.57700465123334,394.27756932012244,-491.2940734585279,40.04223404234138
73,1,11.0,-198.36283144804787,3.0967612938795073,3.294052629929001,35.7947781074364,368.06959553000894,-491.2940734585279,40.04223404234138
74,1,11.083333333333334,-182.25743214434854,3.038661808717774,3.2238075547196825,38.48615987473484,346.55560369375473,-491.2940734585279,40.04223404234138
75,1,11.166666666666666,-167.59896811658874,2.9828711014253337,3.1529648834074844,36.817239999359806,324.85858582129225,-491.2940734585279,40.04223404234138
76,1,11.25,-154.39000906340385,2.930206648659633,3.0868916858215694,37.11706014699868,304.6223168839646,-491.2940734585279,40.04223404234138
77,1,11.333333333333334,-142.93269346689067,2.880539194110867,3.022119076351486,32.75596413844568,284.7843796734228,-491.2940734585279,40.04223404234138
78,1,11.416666666666666,-133.44117923925157,2.8346608586524495,2.959049369089069,31.423842641750483,265.46799111358,-491.2940734585279,40.04223404234138
79,1,11.5,-125.21198656236068,2.7932931184266696,2.9043784010238003,27.210399971566144,248.72388831161933,-491.2940734585279,40.04223404234138
80,1,11.583333333333334,-118.1849907456739,2.7554564107357087,2.85653964578038,29.178765386635003,234.07229050641155,-491.2940734585279,40.04223404234138
81,1,11.666666666666666,-112.25886084967476,2.7199617273823438,2.817426865563909,29.606054628030364,222.09320112878748,-491.2940734585279,40.04223404234138
82,1,11.75,-107.82886884242035,2.6854866987781794,2.764976112907221,25.296399803134562,206.0290847320314,-491.2940734585279,40.04223404234138
83,1,11.833333333333334,-104.78763675237067,2.6565386920537577,2.7216614589197627,27.644587999118478,192.7630855214173,-491.2940734585279,40.04223404234138
84,1,11.916666666666666,-103.10178464017665,2.631764092419449,2.7029630068530532,34.30856427121715,187.03630191537735,-491.2940734585279,40.04223404234138
85,1,12.0,-101.42366745271214,2.604726206016784,2.6807832260995585,29.89055427307968,180.24329015421569,-491.2940734585279,40.04223404234138
86,1,12.083333333333334,-99.23111590276721,2.5755993047293493,2.660860787905757,25.988191851028915,174.14163574808768,-491.2940734585279,40.04223404234138
87,1,12.166666666666666,-95.85151558557108,2.5429686181451165,2.627673958494394,20.960750873106065,163.97749007809327,-491.2940734585279,40.04223404234138
88,1,12.25,-91.88263791414742,2.5101340144150135,2.5879168413574023,16.272451484245057,151.80105933231536,-491.2940734585279,40.04223404234138
89,1,12.333333333333334,-87.51794809204733,2.479627146519839,2.542424623319192,13.892979271833726,137.8681365676841,-491.2940734585279,40.04223404234138
90,1,12.416666666666666,-83.03233639770704,2.4539589673886746,2.518835047670624,15.97388202669346,130.6433462686959,-491.2940734585279,40.04223404234138
91,1,12.5,-78.04000740934507,2.4270915169183125,2.4962219732707798,12.953020514118588,123.71762946105943,-491.2940734585279,40.04223404234138
92,1,12.583333333333334,-72.72534436977189,2.398471858175898,2.4598417346686077,9.299851796417364,112.57543687380925,-491.2940734585279,40.04223404234138
93,1,12.666666666666666,-67.1773519304652,2.372401234108291,2.434236927814599,9.953255902875537,104.73344077679428,-491.2940734585279,40.04223404234138
94,1,12.75,-60.61585385682577,2.345651452773995,2.416186828059286,8.980843493451143,99.20522833453809,-491.2940734585279,40.04223404234138
95,1,12.833333333333334,-53.25851637251964,2.315484099311791,2.3852753398025595,7.130246687087791,89.73795245761704,-491.2940734585279,40.04223404234138
96,1,12.916666666666666,-45.27747031186095,2.285138251336307,2.365525948765008,7.146100422735072,83.68929728447117,-491.2940734585279,40.04223404234138
97,1,13.0,-36.20219851953152,2.2504535060445727,2.328822879285984,5.284813318902636,72.4482311345066,-491.2940734585279,40.04223404234138
98,1,13.083333333333334,-26.62289724313095,2.216324776819654,2.283143764709095,3.6191298316634235,58.45806748009937,-491.2940734585279,40.04223404234138
99,1,13.166666666666666,-17.756748155082867,2.186696865496462,2.2375912048684303,3.8158086618634797,44.506663803581844,-491.2940734585279,40.04223404234138
100,1,13.25,-10.881240026065944,2.1636103460954677,2.19845959268684,3.4769067840592873,32.521806751247055,-491.2940734585279,40.04223404234138
101,1,13.333333333333334,-6.831709163209691,2.147444100971491,2.1697903386489665,2.8813354943984266,23.74126099078797,-491.2940734585279,40.04223404234138
102,1,13.416666666666666,-4.635150374221948,2.1368316754465115,2.152917382541806,1.7829607594407069,18.573572880821125,-491.2940734585279,40.04223404234138
103,1,13.5,-3.337586078118902,2.129154087102898,2.142970554768068,2.47903449387366,15.527153314991718,-491.2940734585279,40.04223404234138
104,1,13.583333333333334,-2.554870521651188,2.122498163334553,2.137282262191524,2.553797519651147,13.784997303494494,-491.2940734585279,40.04223404234138
105,1,13.666666666666666,-1.9224482331641863,2.1155107899158208,2.1225403192278187,0.8057301467189796,9.269975579528781,-491.2940734585279,40.04223404234138
106,1,13.75,-1.5311483879561725,2.112144800961537,2.1154805682726834,0.6532120332693061,7.10778237292768,-491.2940734585279,40.04223404234138
107,1,13.833333333333334,-1.3184415488838876,2.1105636697624246,2.1115130821502035,0.5796883924945171,5.892658553996156,-491.2940734585279,40.04223404234138
108,1,13.916666666666666,-1.1987976339225357,2.110092150537395,2.1116430536980664,1.3464465753430868,5.932465000374572,-491.2940734585279,40.04223404234138
109,1,14.0,-0.9611312837023434,2.1093593116276854,2.1093593116276854,0.5481113537460758,5.233022254931073,-491.2940734585279,40.04223404234138
1,2,5.0,-0.0019709176432043166,2.093049836586725,2.0924821192585084,0.06403670302732056,0.06403670302732056,-472.5997305798286,36.62362956945006
2,2,5.083333333333333,-0.007070418363085573,2.093362333341504,2.092711925772654,0.07038304038927373,0.13441965093518632,-472.5997305798286,36.62362956945006
3,2,5.166666666666667,-0.015515674205241272,2.0937193010702915,2.092965038297295,0.07752295893165115,0.2119405415108694,-472.5997305798286,36.62362956945006
4,2,5.25,-0.02801826612187262,2.094133165071496,2.0932443882660743,0.08560881687767166,0.297497186298629,-472.5997305798286,36.62362956945006
5,2,5.333333333333333,-0.046996084842857944,2.0946214383545936,2.0935520571523085,0.09488486586990263,0.3917270790987839,-472.5997305798286,36.62362956945006
6,2,5.416666666666667,-0.07492673752510752,2.095207688181346,2.093890126257627,0.1059262350515542,0.495267661128822,-472.5997305798286,36.62362956945006
7,2,5.5,-0.114717232077316,2.095924695053134,2.094263870556027,0.12053145067756849,0.6097345011267108,-472.5997305798286,36.62362956945006
8,2,5.583333333333333,-0.16959130675947565,2.0968134977222115,2.094709269898988,0.14530234654241495,0.7461471649295736,-472.5997305798286,36.62362956945006
9,2,5.666666666666667,-0.2411027079984212,2.097917242037803,2.095343148950727,0.20527001134183953,0.9402855967504876,-472.5997305798286,36.62362956945006
10,2,5.75,-0.3315954324451561,2.0992521579959993,2.0965014282112504,0.36875974844440407,1.2950323242719364,-472.5997305798286,36.62362956945006
11,2,5.833333333333333,-0.4379115508462683,2.100677164719359,2.0982535999501977,0.5546395078687227,1.8316707772182115,-472.5997305798286,36.62362956945006
12,2,5.916666666666667,-0.5233802714940575,2.1019606321398507,2.0996006634854187,0.4371885131758821,2.2442365523035654,-472.5997305798286,36.62362956945006
13,2,6.0,-0.5874740806266797,2.1032367635951617,2.100600234851626,0.3460631518225727,2.5503757392610034,-472.5997305798286,36.62362956945006
14,2,6.083333333333333,-0.6545048952564105,2.104681547614493,2.101413517974501,0.3880628199991333,2.7994603393408974,-472.5997305798286,36.62362956945006
15,2,6.166666666666667,-0.7422491042232761,2.106486970987462,2.1024855389678234,0.6081383746466296,3.1277887072713546,-472.5997305798286,36.62362956945006
16,2,6.25,-0.8752087276415481,2.10873456370772,2.1041524231558277,0.966159428537919,3.6383061023463443,-472.5997305798286,36.62362956945006
17,2,6.333333333333333,-1.0661849634251173,2.111381443687681,2.106292306774925,1.0463202464386674,4.2936892530455415,-472.5997305798286,36.62362956945006
18,2,6.416666666666667,-1.3266831860485697,2.114454297753132,2.1081718386974937,0.8652193828078099,4.869334368630248,-472.5997305798286,36.62362956945006
19,2,6.5,-1.7138237066237785,2.118309221120813,2.109939856637447,0.841410285693226,5.4108260449244945,-472.5997305798286,36.62362956945006
20,2,6.583333333333333,-2.2951840214474024,2.123420917849784,2.1117470434157024,1.0323138696815128,5.9643139795322035,-472.5997305798286,36.62362956945006
21,2,6.666666666666667,-3.1880469169504857,2.130469375494238,2.113472097527503,1.3332522261091286,6.492647104207358,-472.5997305798286,36.62362956945006
22,2,6.75,-4.5540037961044035,2.140406966970893,2.115566307228771,1.5874264116988237,7.1340416828626285,-472.5997305798286,36.62362956945006
23,2,6.833333333333333,-6.572668957370796,2.1544488330858442,2.1193588875343594,1.997556679641273,8.295597015953625,-472.5997305798286,36.62362956945006
24,2,6.916666666666667,-9.432566645091402,2.1737878787631657,2.1257440736236988,2.7674108377723017,10.251190927550526,-472.5997305798286,36.62362956945006
25,2,7.0,-13.27414564667385,2.199506041627999,2.136697182013273,4.37069330530261,13.605804525339803,-472.5997305798286,36.62362956945006
26,2,7.083333333333333,-18.20767308756499,2.232408379785917,2.1544514605164196,6.78593876904602,19.043415655188774,-472.5997305798286,36.62362956945006
27,2,7.166666666666667,-24.373120820336005,2.2722767466217837,2.1861148706726388,11.172310499614138,28.740983001781842,-472.5997305798286,36.62362956945006
28,2,7.25,-31.390802271732905,2.315344020823389,2.2217763672037205,12.539488384106605,39.66304612082766,-472.5997305798286,36.62362956945006
29,2,7.333333333333333,-38.64158321382018,2.3611967193079564,2.254253837744695,12.088396566680853,49.60993611985806,-472.5997305798286,36.62362956945006
30,2,7.416666666666667,-46.72850359333704,2.412510002664932,2.2986959985457074,16.030055809262304,63.221257366356426,-472.5997305798286,36.62362956945006
31,2,7.5,-56.15307357223882,2.4658427112593393,2.3495540012910627,20.444069986262626,78.79756150741335,-472.5997305798286,36.62362956945006
32,2,7.583333333333333,-66.7071248166136,2.519103025259524,2.3906037662213113,20.366717709988837,91.36989209369138,-472.5997305798286,36.62362956945006
33,2,7.666666666666667,-78.39699896423944,2.576388613288534,2.4354651290283513,22.25921810645452,105.1096025334327,-472.5997305798286,36.62362956945006
34,2,7.75,-91.26015098816949,2.6374971764437594,2.4847661482654813,24.91566852555331,120.20904861169548,-472.5997305798286,36.62362956945006
35,2,7.833333333333333,-105.52174015689558,2.7019406089693474,2.5357456833769643,29.84420147519313,135.822574527018,-472.5997305798286,36.62362956945006
36,2,7.916666666666667,-121.59808928776758,2.7697781105082315,2.609094102775864,40.446452542810945,158.28702903073724,-472.5997305798286,36.62362956945006
37,2,8.0,-139.1049933889056,2.833645388876277,2.6758591394522333,38.44586986111431,178.7351878478847,-472.5997305798286,36.62362956945006
38,2,8.083333333333334,-158.85617722140924,2.894536280042807,2.7385773191093774,36.31603135070574,197.94391388466045,-472.5997305798286,36.62362956945006
39,2,8.166666666666666,-180.0594677031264,2.9532190724136496,2.7836607229203163,34.69196891687145,211.7516289258769,-472.5997305798286,36.62362956945006
40,2,8.25,-202.98345144338842,3.01575764779483,2.8218085957975223,36.20942416181325,223.4351956841881,-472.5997305798286,36.62362956945006
41,2,8.333333333333334,-228.25613929460715,3.0850774546857904,2.8812721844300944,41.23660281073879,241.64713661504248,-472.5997305798286,36.62362956945006
42,2,8.416666666666666,-255.17096469919997,3.1553226794325444,2.960145426336002,48.462185548637564,265.8036810760766,-472.5997305798286,36.62362956945006
43,2,8.5,-282.13082053034145,3.220395874124479,3.0338231781502745,50.429882951780336,288.36900037173507,-472.5997305798286,36.62362956945006
44,2,8.583333333333334,-308.628275805708,3.2809218449129953,3.09983978329749,51.407839048256974,308.58793671655656,-472.5997305798286,36.62362956945006
45,2,8.666666666666666,-334.63552873005295,3.3382266219460144,3.166317223611708,56.48396865750486,328.9480132621849,-472.5997305798286,36.62362956945006
46,2,8.75,-359.0604124391205,3.3905331906203977,3.250657667369654,67.3062852926708,354.77900017575286,-472.5997305798286,36.62362956945006
47,2,8.833333333333334,-380.7569622268301,3.4312734018206834,3.322271657127976,67.54445040600105,376.71225010724015,-472.5997305798286,36.62362956945006
48,2,8.916666666666666,-399.51957402826673,3.463105207081528,3.3356378692752267,56.02013237595703,380.8059261145719,-472.5997305798286,36.62362956945006
49,2,9.0,-416.88044684132956,3.499683694602156,3.3611938978026563,59.0285471147708,388.632982850832,-472.5997305798286,36.62362956945006
50,2,9.083333333333334,-433.85575562103276,3.5383188951166,3.4014435615952583,63.28929474031595,400.9602660897734,-472.5997305798286,36.62362956945006
51,2,9.166666666666666,-450.34308171837614,3.5753852975423404,3.454122114367827,70.6831463840225,417.0941509339081,-472.5997305798286,36.62362956945006
52,2,9.25,-464.5000720831548,3.607929174501023,3.4909297206364376,67.92815893827967,428.36723361501106,-472.5997305798286,36.62362956945006
53,2,9.333333333333334,-475.54840746661773,3.637852761093908,3.5583148980129824,72.30207355475972,449.00532321266024,-472.5997305798286,36.62362956945006
54,2,9.416666666666666,-483.46939235549485,3.656207148444432,3.6351703902486334,74.9401840579414,472.54389054427776,-472.5997305798286,36.62362956945006
55,2,9.5,-488.0258274237411,3.6597353100327776,3.6600032603366994,64.1632577006732,480.14946520916953,-472.5997305798286,36.62362956945006
56,2,9.583333333333334,-490.09652018503687,3.6579503775281865,3.6752640000328207,62.922682233184105,484.8233790495237,-472.5997305798286,36.62362956945006
57,2,9.666666666666666,-489.7695208882193,3.6516372311907856,3.6984051119541315,69.83706754319724,491.91081815430624,-472.5997305798286,36.62362956945006
58,2,9.75,-486.6382195202698,3.6381622965604117,3.716967520858489,73.61442952544007,497.5959357577762,-472.5997305798286,36.62362956945006
59,2,9.833333333333334,-479.9254514799872,3.6164573325025993,3.740673492847356,74.28317840995567,504.8563748180121,-472.5997305798286,36.62362956945006
60,2,9.916666666666666,-468.7758631361481,3.583797485811865,3.7395342155182716,65.20432114925858,504.5074478208651,-472.5997305798286,36.62362956945006
61,2,10.0,-454.47754228428414,3.5439009663942196,3.6996535220971563,54.19523713682577,492.29316930910693,-472.5997305798286,36.62362956945006
62,2,10.083333333333334,-437.88107838556164,3.503555123177824,3.645637227251306,55.372014173479094,475.7495735783679,-472.5997305798286,36.62362956945006
63,2,10.166666666666666,-419.8709672609842,3.4664291571333927,3.576050312308322,53.44969723471719,454.4371567928155,-472.5997305798286,36.62362956945006
64,2,10.25,-401.57672435959086,3.4369471084435514,3.5183465313738482,56.57864918570175,436.76419298366625,-472.5997305798286,36.62362956945006
65,2,10.333333333333334,-383.95134593164113,3.4144261806573852,3.472521956188194,57.59535311397141,422.7294790409983,-472.5997305798286,36.62362956945006
66,2,10.416666666666666,-367.20637487137515,3.3971651193050016,3.4638930105590395,61.276278799931774,420.0866878521794,-472.5997305798286,36.62362956945006
67,2,10.5,-351.02248927909943,3.3774196435656796,3.4553105011378555,58.81341125386606,417.4581187023605,-472.5997305798286,36.62362956945006
68,2,10.583333333333334,-334.3872150557464,3.354266985410544,3.4478905425027246,58.70523557720011,415.1856045221725,-472.5997305798286,36.62362956945006
69,2,10.666666666666666,-317.44971648996443,3.3269800790498643,3.430762830670921,57.61944869788674,409.9398922580014,-472.5997305798286,36.62362956945006
70,2,10.75,-300.1206022642862,3.297289618358407,3.3968637754048716,49.350482853621294,399.5576128444297,-472.5997305798286,36.62362956945006
71,2,10.833333333333334,-282.8086259882972,3.2675893091575947,3.3889157468159103,53.20133611031447,397.1233664340202,-472.5997305798286,36.62362956945006
72,2,10.916666666666666,-265.3458382399066,3.2319852409873304,3.360060837003478,47.02301000370902,388.285959793189,-472.5997305798286,36.62362956945006
73,2,11.0,-247.99621984514815,3.194729611515535,3.3088793299809875,43.48505170955897,372.6105758468001,-472.5997305798286,36.62362956945006
74,2,11.083333333333334,-231.9643116142594,3.1604580396955955,3.2759418241414355,47.78640296558098,362.5227906230369,-472.5997305798286,36.62362956945006
75,2,11.166666666666666,-217.14464658989715,3.125420061519384,3.2403511544459844,46.46028597792255,351.6224196718621,-472.5997305798286,36.62362956945006
76,2,11.25,-203.6442585596406,3.090103611838209,3.204638110196451,46.382437669572106,340.6845690091252,-472.5997305798286,36.62362956945006
77,2,11.333333333333334,-191.75437946508603,3.0544474469254936,3.169519059182525,42.70232230920119,329.92864093076264,-472.5997305798286,36.62362956945006
78,2,11.416666666666666,-181.35288661438312,3.0182855547691667,3.130676222285275,39.846168227405165,318.0322272189936,-472.5997305798286,36.62362956945006
79,2,11.5,-171.7742707381523,2.9823970246256097,3.094251988050843,35.721629523522125,306.87656006900056,-472.5997305798286,36.62362956945006
80,2,11.583333333333334,-163.0896086939172,2.9461198492314478,3.059251236304148,36.683465204220056,296.1568635622019,-472.5997305798286,36.62362956945006
81,2,11.666666666666666,-155.15028899372388,2.908721613676305,3.0300359422509073,36.92099720899799,287.2090818724217,-472.5997305798286,36.62362956945006
82,2,11.75,-148.1972510024736,2.868815055047016,2.981403206087398,31.283736630440174,272.31431116175344,-472.5997305798286,36.62362956945006
83,2,11.833333333333334,-142.32427897362706,2.830923368885034,2.9414526216643777,33.88006783684188,260.0786271003544,-472.5997305798286,36.62362956945006
84,2,11.916666666666666,-137.29229588604701,2.7929263884150464,2.914196870238555,37.997820405541916,251.7309954419241,-472.5997305798286,36.62362956945006
85,2,12.0,-132.0594050368951,2.7512813914194543,2.875599349784825,31.904064600072786,239.90971491134192,-472.5997305798286,36.62362956945006
86,2,12.083333333333334,-126.54223639748191,2.7080706369590812,2.8336752732004307,27.29161945371043,227.06960848834396,-472.5997305798286,36.62362956945006
87,2,12.166666666666666,-120.42406016873632,2.6638167057345234,2.78372255581077,23.16258939781463,211.77056651397774,-472.5997305798286,36.62362956945006
88,2,12.25,-114.07431412857233,2.6208196999820834,2.7263155077918637,18.07769023206501,194.18848323280923,-472.5997305798286,36.62362956945006
