uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,40.69487996185592,20.852303473798887,2,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,3,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,618.5755591199335,749.4025230659086,527.72755719661,52.33173315806926,26.815097676778045,4,9.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,12.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,13.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,12.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,286.7284502401785,347.3706984971681,244.61765809062837,25.651476397794188,13.143972187635365,5,11.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,34.97391912189876,17.920848418314666,6,8.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,12.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,9.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,9.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,10.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,264.89510222758173,320.9196597414586,225.99089658633625,46.0478184804102,23.59518165823157,7,10.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,26.981348412353253,13.825406679023239,8,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,13.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,21.681945892678506,11.109960665331824,9,11.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1225.8452852735602,1485.1080617854484,1045.8097290794672,46.69683139427475,23.927739814220807,10,11.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,21.203367527814645,10.864734206635065,11,10.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,123.62922112073034,63.34836322051376,12,13.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.726343046647806,27.01729817861303,13,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1324.4756573039679,1604.598475787056,1129.9546076308488,58.73996717469019,30.098715679115227,14,11.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,18.638271754227276,9.550363564423115,15,10.583333333333334
