0.566981314075667,0.09635683553016204,0.22272095643200185,0.041382172527119294,0.10221096986933471,0.0600183405441151,0.17169692650077573,0.014723312133515161,0.047837866951194914,0.08965427923808753,0.06218529879228026,0.10153142443540453,0.025125677673506742,0.06953596404472617,0.08399066392487763,0.05341937035560701,0.027622750528742253,0.09890005509603622,0.06323497811546737,0.0688506430340728,0.04203586608538042,0.10644105337910019,0.03361938642184433,-0.006015887347879574,0.061817258046493954,0.07180313614523684,0.06433289186020165,0.00933163762922674,0.02662601497341593,-0.010683300279972621,0.08470500191253678,0.026339226044178043,-0.008721788091704315,-0.0721697358770797,0.019195937561250733,0.04418662375596957,-0.008741931110068884,0.04633311023524038,0.006368900449695896,0.037658558360587076,0.03629595789480881,0.04075622241431799,0.057304503790109075,0.01880007367648677,0.08918489377800633,0.08982286096495441,0.08137051227134913,-0.008404423984954897,0.16175173581289176,0.021736768501349413,-0.0058518791690316116,-0.02821541826825153,-3.750432895748687e-5,0.01866536703315683,-0.0681593965459099,-0.04830206593011442,0.11460204435111579,0.5641713060505209,-0.5704663002919302
0.09635683553016204,2.130995056711903,0.8074374566848241,0.12639616013412874,-0.053046741943514726,0.28645310150986725,0.07140368932757676,0.3196915922814165,0.09108353818931417,0.2835747446768986,0.1492000636726445,0.23094887202471615,0.04886527161779999,0.07186593001139646,0.2063385012510768,0.19297228025162552,0.13234438716336003,0.3679978667538244,0.08372476605301084,0.34084707722099367,0.2788626630575446,0.07317798917709913,0.08898137008344309,0.11817781783132018,0.23963833451937958,0.09634897944992088,0.20553162225856283,0.15273974323779668,0.2528827307535719,0.17622906196114438,0.191493074398111,0.07992694735612865,0.05086074011281594,0.21167510355989255,0.288963150308796,0.32981372768134226,0.2696658493084684,0.22710169722811782,0.20757281645820527,0.08313085589376885,0.15985230423113034,0.24093424203109085,0.3576787715299079,0.024800137982013228,0.5183954832884307,0.36696354769880885,0.27645097608207436,-0.026295834726888387,-0.09915823762564777,-0.1415463014273928,0.03942605663286476,0.2120740810960559,0.012599593580275058,-0.1365253152216606,-0.010314982143173695,-0.3267899991028299,-0.499561891548616,0.1287014260428063,0.5643092345215195
0.22272095643200185,0.8074374566848241,1.8534167611368773,0.1339148446845633,-0.04967670839870154,0.4540272322421332,0.11303622403563679,0.43190782463709454,0.3031213041036273,0.44039935053826784,0.301982059806403,0.33436776762153164,0.08107030166136128,0.22045176049175855,0.38362289094194996,0.23276208672060936,0.3708126420660192,0.26371076638526253,0.26857230405693294,0.4079840640691331,0.3016256284247519,0.24336616869553826,0.27545412613509035,0.28173130825827086,0.3631789049925749,0.28723612562710404,0.19773659972390845,0.16316293137491947,0.5491059504818442,0.05550540378121758,0.13675409366850758,0.20769813744718282,0.2195968849237023,0.31207342959212464,0.2486221887561719,0.5497762704195633,0.49643096809473375,0.2884086576250309,0.14260702697773694,-0.023761070060853425,0.1796172759670811,0.29004017107213076,0.27648962647897113,0.06609635627553563,0.5544068407093928,0.599498317583083,0.4600226169661451,-0.05468947698888119,0.22738939340528572,-0.24735198784488335,0.012811964587647865,0.3125919051900493,0.1376381867377367,-0.21696661079605747,0.02972348464913975,-0.0753096507678912,-0.2552638322129547,-0.877782110469662,0.9890841373932353
0.041382172527119294,0.12639616013412874,0.1339148446845633,0.6630383170339215,0.32741485657361824,0.1805183291764665,0.24480239253888242,0.10707452691542402,0.09255732202290295,0.09149503958632893,0.10564443177890746,0.1670927296476913,0.06689870200133478,0.13650992788654984,0.09324335960032051,0.15427121386549295,0.0913451125189707,0.029865257910524166,0.14133137995007516,0.12869677071179778,0.08723770108653656,0.047675876653257225,0.05391671436990968,0.08356293935366546,0.11486731633883697,0.0993998301387768,0.07845915389839696,0.07018287246043006,0.1359353245517743,0.11730505335580042,0.03339893382048503,0.11752609742551672,-0.005726158484649209,0.2104687964439414,0.15824710088605567,0.08970490272550745,0.20725468580655645,0.07303954208010179,0.10395258338418388,0.004370358397442877,0.08543412976203306,0.10006467126523644,0.1410702879677086,0.06032811757847431,0.0814059682394675,0.11286560115051815,0.1124228130161545,-0.0009002459506734117,-0.15357158369484158,0.10213894062589564,-0.13386924357585167,0.01935690409390636,0.01940666884256268,0.005712195239531081,0.23264725838311565,-0.18388303571893796,-0.22747901518037103,0.2493315376708484,-0.04514819445400696
0.10221096986933471,-0.053046741943514726,-0.04967670839870154,0.32741485657361824,0.9343734853500474,-0.07119714909664875,0.23880947623678564,-0.0031901484355946613,0.07208245374837001,0.03249466596511554,0.03468915233192012,0.1037551626038671,0.05878188205580383,0.0966184533545423,0.10051312866670148,0.16725949145658464,0.035343272043619034,0.02174588954645526,0.2477349880714608,0.08608989247003677,0.06903969025228107,0.04444623014968872,0.023462819767860715,0.06839950913877547,0.0589702928297893,0.03715543396770615,0.0750195320038281,0.10097033740496168,0.05100242932601857,0.19270853716889536,0.09362001279186943,0.08318115152103481,0.015835003569795253,0.2214601020517838,0.14876723469000222,0.09244023911015876,0.30378447863443675,0.05847995809295396,0.05387323242266557,0.014934151282525693,0.1887856977931575,0.11581428900033824,0.07722551997975452,0.06531217611059793,-0.022090117428473856,0.08924291315541405,0.1599168329849666,0.0029677530405084513,0.2331483607605261,0.24191340485603385,-0.1446662299922353,-0.1994775789419324,-0.033007072262785625,0.1490792134663154,0.0017827016874655739,0.06083655255826314,-0.05142060011183391,-0.030089083578796295,0.03333426789997217
0.0600183405441151,0.28645310150986725,0.4540272322421332,0.1805183291764665,-0.07119714909664875,0.9802910771178523,0.078112279869866,0.1966353081199453,0.1289384581867071,0.09907370363474848,0.23063625718931516,0.20300350093750577,0.09040594432504499,0.13173066866810543,0.18136011298258442,0.16993581681854938,0.1649666298003658,0.09117919406336977,0.2585741464946742,0.22566786482445658,0.14435186230263747,0.12691942783491045,0.06146364285487402,0.08905538331201361,0.1808594052690049,0.2454498718695838,0.15602064331322585,0.03710908630942501,0.3923130872615466,0.0349927426582209,0.025367209526449774,0.15263580982629105,-0.10567329100490377,0.18193025250116143,0.15497116894469948,0.10603284803599476,0.03372396432874973,0.13274339055978998,0.18574457950614423,0.050254635022573366,-0.04633535175692796,0.14534783843336435,0.31946094471428593,0.06535657701324131,0.29913807658257335,0.1337546777209439,0.03233943967606397,-0.013603300219218756,-0.4810195624846714,0.2526355495834847,-0.34098139986151604,0.001841578912298185,0.008557397589918884,0.044470154372990636,0.007573259932678544,-0.03511844862509826,-0.2007435174871506,0.22219411548805837,-0.024847170148248016
0.17169692650077573,0.07140368932757676,0.11303622403563679,0.24480239253888242,0.23880947623678564,0.078112279869866,0.6331049959380078,-0.009517484149259587,0.1650331906194419,0.07523844003232967,0.09239517713365132,0.1989115003986989,0.06461643122793266,0.037428365311727406,0.113818961345554,0.12915618343834198,0.03337253432973433,0.09927703193534973,0.11243236791176582,0.10277739497403346,0.07044144316335016,0.07835598177363282,0.05604171437250916,0.07334678231061231,0.1038377891524991,0.07306121593210076,0.09607421335942319,0.09356098240973036,0.06334376393081212,0.1219883308935579,0.0933611014802211,0.055439300034686084,0.030649924609939573,0.1909792045025158,0.14311845810776752,0.06934297471864082,0.18113406467814544,0.058596583087592434,0.05877684413137138,0.0038475700408241165,0.06524137490665327,0.08287558047700014,0.2150065758960867,0.03705018008112338,0.03324549364236171,0.13118151683015888,0.06648760621945336,-4.4378295840773e-5,-0.25592047804783863,-0.002815368988055805,-0.10424838971126145,0.1262687910656433,0.004857661408386683,-0.013707012109379928,0.20593055090132653,0.03243227425336975,-0.01981020433038215,0.15951545030253952,-0.37827769527449734
0.014723312133515161,0.3196915922814165,0.43190782463709454,0.10707452691542402,-0.0031901484355946613,0.1966353081199453,-0.009517484149259587,0.9665937370032378,-0.04880221709394526,0.11918068978215657,0.21528951880736374,0.1624651147602014,0.07737248101094728,0.1903986878977229,0.1513887433938133,0.29979062105737436,0.43345152149110416,0.15845348829706069,0.09036452791820533,0.3087181730953618,0.12499708160421862,0.21845680929339906,0.14107199482487742,0.07978492310792897,0.307073422428707,0.16303143985707175,0.17171781983904394,-0.05914130404678209,0.2975033762395644,0.04281273464216102,0.06260322133150821,0.05554792451040685,0.15942512374352796,0.18999090659899023,-0.008532719846540736,0.06154118493977247,0.18196544865924055,0.19538986950401893,0.3273013417871382,0.10618636893099899,0.050442060032488766,0.08076875581554108,0.4167577650231694,0.025089262556332044,0.21880552959035038,0.28034358415830607,0.35258919755503915,-0.01865190962499498,0.41259480757313505,-0.017906442901399727,0.0165276281002233,0.026407775558216183,0.2428191476640979,-0.24227653711828145,-0.11162159506171726,-0.06507792701528167,-0.11891658272237006,0.6946963656492604,-0.36714302866358056
0.047837866951194914,0.09108353818931417,0.3031213041036273,0.09255732202290295,0.07208245374837001,0.1289384581867071,0.1650331906194419,-0.04880221709394526,0.6942011190409889,0.0453391966993011,0.09202634187675313,0.1350483431285381,0.04266528384416993,0.1823610783642007,0.09038554725200065,0.10589996292942404,0.12361829987353148,0.0624017050717323,0.10242490369239175,0.1261385225898968,0.12311403371532108,0.031019273241368186,0.06116571306500835,0.17675495668716396,0.05048090010668875,0.12629412033690776,0.08058237003285226,0.14679709001907842,0.060669488713210054,0.12604501684690675,0.15081046697303657,0.16152020919354024,0.18280162256788748,-0.007088835624450903,0.08622546308017276,0.16278841977145575,0.20665944280886328,0.08750288222674422,-0.020879164465878695,-0.005746827565015819,0.07030153250543539,0.12094347673924158,0.17073802711858113,0.0071711370384106125,0.17820281286621642,0.19392487957920887,0.19723231630569033,-0.01586721436569971,0.4221632638319656,-0.1240769723540499,-0.01871026161734721,0.23998075381353368,-0.007622108053057194,-0.049027171594972586,0.12322962619577173,0.11192603842302351,-0.09641724947451942,-0.46923192396764146,0.3280842761908898
0.08965427923808753,0.2835747446768986,0.44039935053826784,0.09149503958632893,0.03249466596511554,0.09907370363474848,0.07523844003232967,0.11918068978215657,0.0453391966993011,0.5321694065574901,0.07805772781975569,0.13719780409765098,0.03826695552343319,0.08697258387728839,0.18488337344370362,0.04984130031719256,0.12144552875053709,0.1778941025135871,0.0596763072538152,0.05262177116400155,0.08411171695572028,0.0678949262450849,0.166992632706859,0.07627517305973006,0.14115960194843274,0.0807357717313154,0.08236302492181073,0.033402764365695004,0.2179643201511789,0.03135913378420642,0.05378732180845646,0.07655955927268017,-0.006602236147353318,0.27032135857685896,0.16087025252690243,0.26849496847390175,0.26530725793282917,0.05549471798589241,0.1099606825945654,0.020202738281302195,0.1244059865525695,0.08330277173097739,0.014475098616222272,0.0397952520738372,0.10513090425866119,0.2216275637613161,0.23584513816227867,-0.022812245411870782,0.2045579179566573,-0.11617806092500024,0.038878162827483624,0.021072616065708233,0.09313179738694743,-0.08631827081057898,0.04804667360568462,-0.10569472141660255,-0.04247633941165405,-0.20539764214514936,0.24008938218478304
