1.2546492389340171,0.7493660234747903,0.09488325950634964,0.07548313422367657,0.25261892567046434,0.0971747227349085,0.307827708700385,0.16013514792277847,0.1271889710826045,0.1674420970424267,0.18292193663383186,0.21501916299542723,0.21768426824825227,0.18781968508016314,0.16504052867275215,0.21807518453974115,0.16173757428868546,0.27707507549581734,0.11760812646229478,0.1039043705197326,0.19278736738478797,0.1761856115280174,-0.0006287426558739891,0.16498404786421952,0.1250681527803398,0.09144307478087373,0.23428595311481026,0.16386046936983947,0.1336866301275741,0.09790517363044658,0.14415472113671013,0.15598460648417398,0.20015221608819533,-0.1175628526606639,0.16629900208981335,0.09562193017590347,0.1184004695907132,0.16504425974930942,0.2186014088659336,0.12421761100664419,0.16064727296970038,0.16786240956294027,0.1225336988600647,0.015843553357706795,0.1752878882976088,0.18820928372646437,0.1927533317423791,0.07010549700494972,0.29905647739918295,-0.050493456209311956,-0.0654647012754024,-0.020373978443178342,0.054233319491531824,0.014096451945712386,0.0939181985868737,-0.029897721858622352,0.06418232612019024,-0.07304410076255574,-0.025496272894355278
0.7493660234747903,5.746968313433444,0.6785699059191107,0.44957098679013635,0.31353541650651057,0.042165894352657246,0.5922429430001769,0.35367756260395944,0.4463772636921548,0.40695156146851447,0.5054356521438562,0.4516879222868083,0.5570240230757744,0.3828266806694658,0.5777722633946647,0.3737506537293696,0.4260234887752606,0.7787323915706013,0.07458348606342814,0.6007313976797874,0.2767941925637563,0.4067082873368734,-1.5481579647293235,0.21911467073286833,0.2110800132321749,0.10793245454701574,1.0005977767141965,0.4100063216942267,0.10630675309002247,0.26473533413543743,0.3970192695124306,0.3559497345959992,0.18157223359378447,0.15371096578713841,0.6538458526399165,0.17292438907313692,0.5643740096306825,0.7192287237986649,0.6001538223117172,0.1682653987752355,0.5114018533575022,0.3798715080385374,0.2795496228739716,0.02535621869100105,0.5099216625146069,0.9852075934463826,0.4854242726089715,0.2588431162103796,0.6422621242331787,-0.2619147231822518,-0.1615891503994786,-0.1307082533164869,0.10728940156497327,0.007833058187463184,-0.7803326555516873,0.1108423082252508,-0.2998688048836322,-0.028635279085712558,0.7407362910056104
0.09488325950634964,0.6785699059191107,2.2083988001320147,0.6521975901119662,-0.09194268710880453,0.4162979383569948,0.20976087424738765,0.6437616787056416,0.5495920207481729,0.5759085269126152,0.45787857568597656,0.3212604011094549,0.40292847552572436,0.4023793561182328,0.44783101022517224,0.3416958572671734,0.4767501430729392,0.6257198611401477,0.22798851582795526,0.5801189063918188,0.2783119827655549,0.45429125337779064,0.40618152187567935,0.2702869496938818,0.21595377014394418,0.3069587793831902,0.20220016075702946,0.345451275108869,0.4963006391473531,-0.40260721286039186,0.27388714066980735,0.4095952770416784,0.2868650632059961,0.3553339376340561,0.5204107606755503,0.26059938958356527,0.48112940141109434,0.3205326524506716,0.3821718678877303,-0.5910033503485663,0.2800670748535502,0.3277797035318856,0.013109002271005485,0.05463803586981421,0.013685283016596573,1.3572313437933692,0.27417956641041813,0.019514736061070626,-0.009482937460570278,0.08946147558498947,-0.03848438200489267,0.25266752686460064,0.01804196254050402,-0.2558008794967615,-0.11118514475405267,-0.2376987704868417,0.23342827638581692,-0.062272564475728105,-0.1094239975333382
0.07548313422367657,0.44957098679013635,0.6521975901119662,2.427287865610258,0.2590537422421783,0.387385289448857,0.44857811523661795,0.3696423182007738,0.25440345495462907,0.5010761959672464,0.3978058906774379,0.5133721915164801,0.4163606325909973,0.4448919462410399,0.3297603485727626,0.3482523059898509,0.3616968676670664,0.5827171631209935,0.20169723082555094,0.5477695465537918,0.25399783144724886,0.3104048058813027,0.44879624600316653,0.28078652637807955,0.25303313320132614,0.30987574067804974,0.22571391612095126,0.09818156399503741,0.48428079597292223,0.03845493592830637,0.2719089253216849,0.4466595424540812,0.04822201121504231,0.601840674478076,0.15383850277087938,0.2875258168240669,0.2942274743754071,0.2171240477475772,0.29216507131450836,-0.1337665305783381,0.2894073725774394,0.3184120011115658,0.12846487720966596,0.018803248369107232,-0.016252182998617005,0.5316269293949406,0.36419211890507525,-0.011663248576930683,0.09787533973895648,0.16441100236084039,-0.129243640285156,0.26349740895546186,-0.07590731764139381,-0.17396308485782394,-0.3821065527276245,-0.11260027016196861,0.21070651552986744,0.28303505477639973,-0.3827527847494569
0.25261892567046434,0.31353541650651057,-0.09194268710880453,0.2590537422421783,0.9552222299973416,0.2471283045477118,0.20684854659911303,0.14620766866185536,0.14061441842769778,0.15454753789488046,0.19311873370673607,0.20312588058884956,0.2910457048337993,0.23201256776625193,0.20349959991249533,0.2483199533884619,0.16932455382919523,0.15970467040205005,0.3320223798097512,0.2885674953530436,0.15786867790271875,0.1953063562538695,0.2642911775403429,0.1818279038825357,0.16362627759841347,0.19791806662466305,0.2044863903371867,0.07221487976142853,0.32980932045178296,0.25672378618870245,0.1826886280068702,0.21253811549338547,0.0862008609862281,0.4155876621136899,0.05764133214581498,0.11978685137196368,0.32381507877439586,0.17305963726538123,0.16672617133935563,0.11541335993695549,0.25182738598345356,0.21954389510366837,0.14747285351185332,0.05153148581952852,0.016199795596546596,0.11786573959899022,0.23515572912453356,0.11835507852183912,0.4005444467699697,0.19619893625396528,-0.1270046370093179,-0.18681835255990586,0.05710356915264947,0.0560539684386472,-0.027734141753093116,-0.045885753681244465,-0.23216876290708893,-0.14077346454190096,0.4363875022353132
0.0971747227349085,0.042165894352657246,0.4162979383569948,0.387385289448857,0.2471283045477118,0.686560998760278,0.14583411975206842,0.31947751630651083,0.2592562176379089,0.2650440469491235,0.2567327504695226,0.20882593729042256,0.25271444130794224,0.32460241403727014,0.24604158766826617,0.26121107655296055,0.26602423874499415,0.2325608717946649,0.31212529040953996,0.4465654645404298,0.25040675093757925,0.2740171637098383,0.24778717972575198,0.2163561585248699,0.21706950467143438,0.2901112726629384,0.207477891872265,0.0682641628506317,0.44951732052085647,0.11622672730403116,0.21321000026541087,0.3448500232715703,0.031167084746159528,0.33718913197516825,-0.0044106162375353725,0.1601530981495322,0.30246090254235247,0.3061893776880979,0.22755561559218598,0.017834243500100305,0.2398336263782789,0.2743721329889383,0.1585029802529478,0.04919710321832578,0.20469787343615034,0.35126725566634953,0.2676749600417636,0.06683098947541373,0.4139182505520472,0.16116877209635355,-0.1417203004570419,-0.03641466723882209,-0.08204466277542344,0.01272119687333782,-0.07626436303069033,-0.06495764066039934,0.09619740681320975,0.10349111725911687,-0.17311926946846506
0.307827708700385,0.5922429430001769,0.20976087424738765,0.44857811523661795,0.20684854659911303,0.14583411975206842,0.6640901205212031,0.13292190017148126,0.2582861403707828,0.2671400578616799,0.2515823281341981,0.34454327177956007,0.2979325988706278,0.18658900211505972,0.18827247338853087,0.2532838405773759,0.24478193898684933,0.3691466487309027,0.1127984047055317,0.2842817467236412,0.24640757904781238,0.2673541302264432,0.3495571216954383,0.21440523827559166,0.28866462469879356,0.1797933072792685,0.3168838932868264,0.14165682012398667,0.29858725031166666,0.17106257674449976,0.24580025605606418,0.2035189547909174,0.20125699557497528,0.3369135887206277,0.08677935991118609,0.20061893015248483,0.2811514391669264,0.17801740705845845,0.2540221367237481,0.033169582412640466,0.2553055337492198,0.2541460651925214,0.16450381706204503,0.025634223615037994,0.062487131083483985,0.2995083789995409,0.2717887160844092,0.05101165572800207,0.3502516151529992,-0.03264406593818959,-0.07920701212700239,0.055182386679607454,0.004043517151579409,-0.08894813638009576,-0.07823447225178574,0.04890811528778731,0.12764518858452373,0.015774098262427916,-0.2022687976977229
0.16013514792277847,0.35367756260395944,0.6437616787056416,0.3696423182007738,0.14620766866185536,0.31947751630651083,0.13292190017148126,0.9033934157445811,0.1950419662059698,0.3352255894031227,0.37028774637272194,0.30930187366189976,0.32348959125992,0.394441350746996,0.27020385095445715,0.3433081422059611,0.3701014128949987,0.4820796703829368,0.20451086177261585,0.48297343254558445,0.18329678878244612,0.27228164020262285,0.31021947567500535,0.21476138551719096,0.11338933784961794,0.336236570479983,0.12282646986076054,0.10989059311201908,0.4208014129182117,-0.09241425949604018,0.168784320426958,0.3822316664687465,0.07172161122067461,0.32259927105218406,0.20970443400279282,0.13833671148838617,0.14311669706651786,0.14378841235160827,0.37627555362158055,-0.04490931297729002,0.23554628480055612,0.33365532981600077,0.088537373307003,0.016003603342608044,0.025193057577837075,0.5068682838993428,0.29382082333724563,0.08868877271526261,0.4680145269753817,-0.011471654158313513,-0.09666880016494202,0.17527260355527305,-0.0010661034176548693,-0.01988558875232226,-0.15116114105513917,-0.15841948682534018,0.0818617482610736,0.25364063493560385,-0.22528837856693842
0.1271889710826045,0.4463772636921548,0.5495920207481729,0.25440345495462907,0.14061441842769778,0.2592562176379089,0.2582861403707828,0.1950419662059698,0.547301813969589,0.2645367139910773,0.19152342811949832,0.18419248000056337,0.24029375682067725,0.2547499714621784,0.22495728046669705,0.20117894623597174,0.224865564938283,0.30125637123517135,0.11059883884469589,0.23727229303409506,0.1996802911837582,0.3677613952806179,0.2949994216365192,0.20703087010361418,0.199163090343046,0.2026816962795334,0.2705063969318745,0.1952198579668685,0.2360153114061189,0.03839051367210297,0.21495613471797062,0.25069217037002056,0.2319630154342569,0.14918548312574775,0.2079387109544523,0.20092095850859149,0.21789146354812997,0.22369132136926925,0.23901889447890784,-0.04993740427629678,0.18992198741425242,0.20437467120075323,0.13130621676735613,0.04138638557760187,0.08176524796485726,0.5004039207360084,0.22835815603721915,0.002092202181061658,0.29341118821430806,-0.01163737469966561,-0.06116440147403862,-0.08890692778650088,0.09901094915686502,-0.06089580193899464,0.0034572032929135786,0.07457727455220653,-0.008156577583939513,-0.15512137965085032,0.046219648789066765
0.1674420970424267,0.40695156146851447,0.5759085269126152,0.5010761959672464,0.15454753789488046,0.2650440469491235,0.2671400578616799,0.3352255894031227,0.2645367139910773,0.5917214503758014,0.2472345673574609,0.21036413290875872,0.2824542410352219,0.2355049896788195,0.2709039655182029,0.2531229738191497,0.31470017551660356,0.3915865981444034,0.14455816914951847,0.3650519019044419,0.1918921386891216,0.265817325423068,0.35475153590397607,0.19477824593894372,0.2914491423368528,0.19382242403315617,0.31879835452116456,0.22411887221243657,0.3892312024691385,0.1187096620576585,0.25770706545956695,0.23304152243265716,0.14619062941743935,0.3815479782239379,0.31599877379563623,0.2115089042245877,0.39242820307828724,0.1863760525406006,0.2761623961153947,-0.056175662303579385,0.31389232307237697,0.27070236322618624,0.159686138667,0.03689085713279058,0.014514561587454082,0.6330009112678789,0.3298570102892078,0.08149686835773716,0.24781768692553238,0.10117742247227675,-0.08828415485724436,0.026686381430007896,0.011251739278710609,-0.06102579931666119,0.00031792664168600533,-0.029357487330163357,0.1819061145420895,-0.06821089316082973,-0.13335085650221695
