uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0321155058,2017-00-10,2,2.0,1,0,130,0.33917131189488714,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.33917131189488714,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.33917131189488714,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.12883187328810075,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.12883187328810075,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.12883187328810075,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.0002483822210288533,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.38321890514109513,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.38321890514109513,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.38321890514109513,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.0003736360255154336,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.0003736360255154336,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.0003736360255154336,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.0003736360255154336,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.0002506474062279329,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.0002506474062279329,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.0002506474062279329,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,5.5025917687911985e-6,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,5.5025917687911985e-6,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,5.5025917687911985e-6,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,5.5025917687911985e-6,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,5.5025917687911985e-6,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,5.5025917687911985e-6,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,5.5025917687911985e-6,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,5.614505632856037e-6,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,5.614505632856037e-6,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,5.614505632856037e-6,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,4.0750645586618006e-5,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,4.0750645586618006e-5,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.004857913361941524,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.004857913361941524,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.0009609038267898162,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.0009024264900628909,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.0009024264900628909,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.0009024264900628909,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.0009024264900628909,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.0009024264900628909,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.0009024264900628909,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.0009885772999329578,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.0009885772999329578,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.0009885772999329578,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.0053661476419077925,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.0053661476419077925,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.0053661476419077925,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.0053661476419077925,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.2642385060790975,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.2642385060790975,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.2642385060790975,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.2642385060790975,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,3.747984635982249e-7,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.000723017986423824,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.000723017986423824,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,1.5165523447047136e-6,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,1.5165523447047136e-6,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,1.5165523447047136e-6,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,1.5165523447047136e-6,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,3.546998763592768e-7,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,3.546998763592768e-7,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,3.546998763592768e-7,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,3.546998763592768e-7,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,3.546998763592768e-7,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,3.747640862084012e-7,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,5.915524778798975e-6,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.020095023695028802,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.020095023695028802,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.00042410006105220166,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,2.4528575038651468e-5,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,2.4528575038651468e-5,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,2.4528575038651468e-5,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.0033689947633775974,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.0033689947633775974,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.0033689947633775974,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.0033689947633775974,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.0033689947633775974,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.0033689947633775974,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.0033689947633775974,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.05902743981833225,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.05902743981833225,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.008976333466871877,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.008976333466871877,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.004916103533447513,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.00017091842577565686,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.0001709194392448543,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.0001709194392448543,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.0001709194392448543,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.0001709194392448543,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.0001709194392448543,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.00017125701490827705,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.00017125701490827705,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.00017125701490827705,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.00028404877419119234,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.00028404877419119234,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.00028404877419119234,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.00028404877419119234,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.03914852703785077,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.03914852703785077,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.03914852703785077,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.03914852703785077,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.03914852703785077,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.03914852703785077,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.0018805592876512955,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.001513179152426991,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.001513179152426991,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.005595578122192912,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.005595578122192912,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.005595578122192912,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.005595578122192912,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.005595578122192912,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.005595578122192912,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.005595578122192912,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.05981786437593606,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.05981786437593606,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.05981786437593606,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.05981786437593606,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.05981786437593606,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.05981786437593606,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.9153073504784919,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.9153073504784919,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.9153073504784919,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.9153073504784919,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.9153073504784919,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.9153073504784919,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.9153073504784919,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,8.010105581046645e-7,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,7.944765418876898e-7,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,7.944765418876898e-7,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,7.944765418876898e-7,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,7.944765418876898e-7,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,9.26239178355992e-7,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,9.26239178355992e-7,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,9.26239178355992e-7,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,9.26239178355992e-7,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.0002840832453951947,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.771561172376096e-16,0,0,96,2
