2.567143141581802,-0.07823875101740198,-0.15026613212018095,-0.8002799977312387,-0.0757572300252691,0.0,0.0,0.0,0.0,0.0
-0.07823875101740198,0.8580471049100236,-0.4342558397100724,-0.15318277412028677,-0.05675074721922053,0.0,0.0,0.0,0.0,0.0
-0.15026613212018095,-0.4342558397100724,2.463648960259626,-1.1401255645377852,-0.15706592169580696,0.0,0.0,0.0,0.0,0.0
-0.8002799977312387,-0.15318277412028677,-1.1401255645377852,1.9748253538093592,-0.07693642568458381,0.0,0.0,0.0,0.0,0.0
-0.0757572300252691,-0.05675074721922053,-0.15706592169580696,-0.07693642568458381,0.27385457016923864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.663293682206845,-0.15813656614570087,-0.3456653989382434,-0.9854840327631229,0.45956605856449123
0.0,0.0,0.0,0.0,0.0,-0.15813656614570087,0.3053594406680022,-0.09185631952048365,0.13393669315515935,-0.28623674857483694
0.0,0.0,0.0,0.0,0.0,-0.3456653989382434,-0.09185631952048365,1.532558603619938,-1.0592596810809207,-0.05904202738474494
0.0,0.0,0.0,0.0,0.0,-0.9854840327631229,0.13393669315515935,-1.0592596810809207,7.058153124074264,-5.240472722481313
0.0,0.0,0.0,0.0,0.0,0.45956605856449123,-0.28623674857483694,-0.05904202738474494,-5.240472722481313,5.277680448982372
