index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.18145080878042855,2.1145026991965143,2.113333726310445,0.19805819179241538,0.19805819179241538,-296.0318702458392,35.12038780477556
2,1,5.083333333333333,-0.2272856278938197,2.1151485947735527,2.1146200818876997,0.38309057703738353,0.5811487688297989,-296.0318702458392,35.12038780477556
3,1,5.166666666666667,-0.24951323622157365,2.1154375190193586,2.115447352216977,0.24637003439220925,0.8275188032220082,-296.0318702458392,35.12038780477556
4,1,5.25,-0.2481905897139051,2.1154414163731126,2.1157917642749853,0.102569628782286,0.9300884320042943,-296.0318702458392,35.12038780477556
5,1,5.333333333333333,-0.23537179175063144,2.115252729039863,2.1159333615113773,0.04216918553118607,0.97225761753548,-296.0318702458392,35.12038780477556
6,1,5.416666666666667,-0.21607859346631406,2.1148720556386236,2.1154827538732395,0.019295888039760543,0.838061798615704,-296.0318702458392,35.12038780477556
7,1,5.5,-0.1996049840935209,2.114542548521129,2.114397152728646,0.017782843798827847,0.5147580587568633,-296.0318702458392,35.12038780477556
8,1,5.583333333333333,-0.2096208935813444,2.114646383034893,2.1136405011761514,0.05195056201427606,0.2894190584159551,-296.0318702458392,35.12038780477556
9,1,5.666666666666667,-0.25205220811206713,2.1152268919004524,2.1138258660479563,0.19033618586297094,0.3446227182421104,-296.0318702458392,35.12038780477556
10,1,5.75,-0.31207406933168663,2.1160007940159593,2.114884699815688,0.3711305416875421,0.6599548443194219,-296.0318702458392,35.12038780477556
11,1,5.833333333333333,-0.36062801600993594,2.116615477527291,2.115738735230191,0.278770320679731,0.9142958100191956,-296.0318702458392,35.12038780477556
12,1,5.916666666666667,-0.39593103011232844,2.117113634745691,2.116623317038935,0.2815514036973617,1.1777338216704556,-296.0318702458392,35.12038780477556
13,1,6.0,-0.42433848218492876,2.117396724889923,2.11781016569447,0.39769732256413454,1.5311901632485423,-296.0318702458392,35.12038780477556
14,1,6.083333333333333,-0.4354971746329828,2.1171835636003453,2.118106346069564,0.2470571675272407,1.6193958762008327,-296.0318702458392,35.12038780477556
15,1,6.166666666666667,-0.4356102385595,2.1166983780698123,2.117347868265033,0.1035244518717035,1.393512998289228,-296.0318702458392,35.12038780477556
16,1,6.25,-0.46535280933872347,2.116383776130569,2.1164887814198154,0.04368298606630565,1.1376676619928305,-296.0318702458392,35.12038780477556
17,1,6.333333333333333,-0.5481214460411898,2.116376032691849,2.115621175483664,0.022349533767460093,0.879285248453091,-296.0318702458392,35.12038780477556
18,1,6.416666666666667,-0.694203232908079,2.1168624921717836,2.114460259169833,0.025269449567237055,0.5335518381725641,-296.0318702458392,35.12038780477556
19,1,6.5,-0.9428789620930688,2.1183200714335126,2.1137579020688366,0.07256012655302554,0.32438231159319275,-296.0318702458392,35.12038780477556
20,1,6.583333333333333,-1.3659898820758352,2.1211007369401695,2.1141370859720734,0.24885011636480683,0.437307371244578,-296.0318702458392,35.12038780477556
21,1,6.666666666666667,-1.9977203559880248,2.1253197406004465,2.1156895834268545,0.5185621934787559,0.8996578723948381,-296.0318702458392,35.12038780477556
22,1,6.75,-2.857154416593883,2.131033023499905,2.1201755855311775,1.3633052127329655,2.235637725184598,-296.0318702458392,35.12038780477556
23,1,6.833333333333333,-3.9738887132944996,2.1373491174906856,2.1249250070323527,1.7951739012551597,3.6500667179535946,-296.0318702458392,35.12038780477556
24,1,6.916666666666667,-5.30626892795068,2.1444621467746723,2.127464383556823,1.7535250647984872,4.406320459357411,-296.0318702458392,35.12038780477556
25,1,7.0,-7.134103383772371,2.15425086697313,2.1304176247604825,1.8951561962916046,5.285827569868018,-296.0318702458392,35.12038780477556
26,1,7.083333333333333,-9.693107594421553,2.168188888405231,2.1355962345596615,2.5029990345347564,6.828073470844285,-296.0318702458392,35.12038780477556
27,1,7.166666666666667,-13.186820415536664,2.1872321660987533,2.1434578291736504,3.7660398222320066,9.169341212330401,-296.0318702458392,35.12038780477556
28,1,7.25,-17.735599922666506,2.2127450979418946,2.1565640297220936,5.031391821216836,13.072509216302079,-296.0318702458392,35.12038780477556
29,1,7.333333333333333,-23.58018089760136,2.244503392144331,2.1833848191515965,9.7262412073689,21.06002983721384,-296.0318702458392,35.12038780477556
30,1,7.416666666666667,-30.513808415425565,2.278915220948309,2.199669985555581,9.012925921201472,25.90992818971057,-296.0318702458392,35.12038780477556
31,1,7.5,-38.934941728222555,2.3228922468190416,2.2269438498023306,11.07196403368746,34.03237938211391,-296.0318702458392,35.12038780477556
32,1,7.583333333333333,-48.890752888399966,2.3748006104867194,2.255370803182815,10.305062768505135,42.498232966071086,-296.0318702458392,35.12038780477556
33,1,7.666666666666667,-60.46720626541633,2.4381450396281723,2.282037919838994,9.61600347276374,50.43998817619878,-296.0318702458392,35.12038780477556
34,1,7.75,-74.23247934296667,2.519741085541349,2.3217741274240518,13.558787735377383,62.27385974499565,-296.0318702458392,35.12038780477556
35,1,7.833333333333333,-90.34278327370373,2.6226545470106335,2.3920140977536444,23.33930897605055,83.19208114539595,-296.0318702458392,35.12038780477556
