uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,12.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.737203839033725,24.167543124903478,2,8.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.6053983193488435,21.0369124094121,3,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,9.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,10.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,501.80047473688234,407.5568517321168,241.26271144334152,25.247568488227035,69.83603810548865,4,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,9.89087200747549,27.358647021104698,5,9.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,12.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,12.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,24.863728916780552,68.77431863929806,6,11.5
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,501.80047473688234,407.5568517321168,241.26271144334152,22.230576574686182,61.49088746905262,7,8.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,501.80047473688234,407.5568517321168,241.26271144334152,16.161717868287894,44.70412053446693,8,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,12.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,4.570492729018296,12.642211646377625,9,10.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,9.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,5.269474980559136,14.575631538928008,10,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,11.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,501.80047473688234,407.5568517321168,241.26271144334152,26.527467923187327,73.37630400288624,11,11.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,13.275371455500158,36.720341892057164,12,10.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,12.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,12.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,12.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,13.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,40.191272560424466,111.1710715171125,13,12.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,8.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,8.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,24.152672875510156,66.80750204005,14,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,21.458345561969093,59.35485783691208,15,10.666666666666666
