uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0310152324,2017-00-17,1,3.7,1,0,103,0.3541464647244459,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.3003942278336984,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.3003942278336984,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.3003942278336984,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.3003942278336984,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.3003942278336984,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.27017530044421123,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.27017530044421123,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.27017530044421123,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.2483202802150225,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.2483202802150225,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.2483202802150225,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.2837772198202574,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5484902875104507,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5484902875104507,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5484902875104507,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.31919970474568715,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.31919970474568715,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.31919970474568715,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.31919970474568715,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.2967350070884265,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.2967350070884265,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,7.35289606978995e-12,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.9264947859198855e-8,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.9264947859198855e-8,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,1.1266245797059149e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,1.1266245797059149e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,1.1266245797059149e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,1.1266245797059149e-5,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.00045259016991794354,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.00045259016991794354,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.00045259016991794354,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.00045259016991794354,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,3.165237743130156e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,1.8538165269865736e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,1.8538165269865736e-5,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,1.8538165269865736e-5,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,1.8538165269865736e-5,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,2.7570264316323367e-5,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,2.7570264316323367e-5,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,2.7570264316323367e-5,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,2.7570264316323367e-5,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,2.7570264316323367e-5,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0003283183909582599,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0003283183909582599,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0003283183909582599,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0003283183909582599,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0003283183909582599,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.011073002598903536,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.011073002598903536,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.011073002598903536,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.011073002598903536,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.011073002598903536,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,1.9924630708656466e-6,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.00011760106073843701,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,4.563660842449302e-6,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,4.563660842449302e-6,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,4.563660842449302e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,4.563660842449302e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,4.563660842449302e-6,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,6.211115068932571e-7,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,5.242766836222046e-7,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,5.242766836222046e-7,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.4535001791049496e-7,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,2.2492558437448018e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,2.1583907346967024e-6,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,3.266851025252038e-7,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.616847162821955e-7,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.616847162821955e-7,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.616847162821955e-7,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.003202970566194674,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.003202970566194674,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.003202970566194674,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.003202970566194674,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.003202970566194674,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.003202970566194674,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.003202970566194674,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.003202970566194674,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.05107943682531535,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.05107943682531535,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.05107943682531535,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.05107943682531535,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.05107943682531535,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.05107943682531535,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.05107943682531535,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.014875023775847263,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.014875023775847263,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.014875023775847263,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.008289911327376775,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.008289911327376775,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.008289911327376775,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.008289911327376775,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.008289911327376775,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.008289911327376775,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.008289911327376775,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.006649081694239278,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.006649081694239278,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.006649081694239278,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.006649081694239278,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.006649081694239278,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.006649081694239278,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.006649081694239278,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.006649081694239278,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.006649081694239278,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,2.8590241285542106e-11,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,1.6460055540790108e-11,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,1.736744081881625e-11,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,2.5966975236713097e-9,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,1.1443540340883018e-5,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,1.1443540340883018e-5,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,1.1443540340883018e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,1.1443540340883018e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,1.1443540340883018e-5,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,1.1443540340883018e-5,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.0002110630810516767,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.0004024034305769586,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.001308619615688067,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.001308619615688067,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.001308619615688067,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.006850755526824237,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.006850755526824237,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.006850755526824237,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.006850755526824237,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.006850755526824237,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.04705424378767464,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.04705424378767464,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.04705424378767464,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.04705424378767464,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.04705424378767464,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.04705424378767464,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.04705424378767464,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.04705424378767464,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3460432404790291,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.3460432404790291,1,0,96,4
