1.0182782683062783,0.2003059220180127,0.3276673297275129,0.10211639560282916,0.24124200133467177,0.07746921333947536,0.2491144094215772,0.11942271156384894,0.07361687921720272,0.23088594337906532,0.14879530068469898,0.15989586357404267,0.17606553977786707,0.20954384057197295,0.11485222381412862,0.17604048004121312,0.12415631322397341,0.20328274764655735,0.044498154826037084,0.14230292306811587,0.13300141564425236,0.15415587668486577,0.2573527380599554,0.12745284615977073,0.1726223351417678,0.09869444943090899,0.16314749631637887,0.14028614051878513,0.22642953925549927,0.0621963631621106,0.11691967052383918,0.08923826191048695,0.15127050207037648,0.009631702844562974,0.1381397318063392,0.13247567020086887,0.14970650753246373,0.10508660501323801,0.11887871372904653,0.04487963521263113,0.1591530509272182,0.1235166647655719,0.11958085679155281,0.027015716421063162,0.29409439634912543,0.0688682671318078,0.1272918422254035,0.00696424966628339,0.279793973635695
0.2003059220180127,1.4037417423956626,0.8255812761329631,0.09347961540848079,-0.009484344780002882,0.3884326154410795,0.2526098230194579,0.32607771274646535,0.3127577742901111,0.3546507317118594,0.3183934027100136,0.2511250925982293,0.27444922652242326,0.0699997039573298,0.30151602467226984,0.14711845681553998,0.31015273119702563,0.3691099565960263,0.004546016450218321,0.376652949394721,0.27843859420536404,0.2066049019594233,0.07697932769198648,0.16172705135691073,0.21418502457163335,0.40210583366403374,0.4856998502372657,0.28676592196716766,0.41454789352476207,0.0328205037396051,0.23528885532032232,0.09012787539994262,0.17481815169392426,0.18197283162561528,0.3709716055625869,0.32850544802800624,0.30028693861714595,0.20165862580359345,0.22742810646810155,0.0816766414376513,0.3111652501497342,0.2689416749477324,0.39481798805612156,0.00792786704007883,0.8215421908224131,0.15185540703137185,0.2351064816763673,0.014946364234247049,0.18419084160647212
0.3276673297275129,0.8255812761329631,2.0067691346729144,-0.017695597432279317,-0.4453902001754612,0.42845452047555493,0.21364083732654285,0.34865709269641626,0.3385640988983176,0.5571232914393737,0.35376740513389265,0.28330506952244033,0.3158654503325467,0.09094649171577958,0.28648250825139937,0.1405697685385552,0.36898971199378844,0.3251073581338003,0.19582685178971618,0.22013856377421148,0.2574590694087836,0.2663797861609006,0.21122989615531412,0.17855699585720322,0.23452362814979363,0.4064037251338798,0.5583797712430273,0.36257890164665707,0.5155726908485612,0.04675400275420624,0.17719645209988621,-0.05268235345176727,0.12164821847038325,0.08750143063668746,0.5764816277979833,0.5175884077443252,0.06646451185898465,0.12468120055570134,0.16465970690080048,-0.251508705825151,0.5428978083054392,0.23977628966313438,0.37658965814361606,0.030584257749462863,1.0354388645615826,0.42595560320837444,0.28251493209788386,-0.02196604447296655,-0.05341072769253495
0.10211639560282916,0.09347961540848079,-0.017695597432279317,0.9652342108481204,0.726100542641444,0.36278612809099925,0.28583763075522756,0.339974149984686,0.1508084459308733,0.1540200468351269,0.30455792824993433,0.3223430431354219,0.3068041459512974,0.2411348920304999,0.18777658649435874,0.2825458874015023,0.26819278675260233,0.25848709691437727,0.024372311406193076,0.29479935350112924,0.19945102463129463,0.2194630638570574,0.2786510867410316,0.17136017373584192,0.2396977344137762,0.3178677123312309,0.1965363336285411,0.05955322659869907,0.3202459503699549,-0.13929627162018335,0.15103080417186426,0.2735161646824786,0.10332415803112478,0.5126243749114268,0.011226660210502136,0.14538078386121678,0.21397318664331616,0.16339586127264022,0.208233143860279,0.2790846010495355,0.14688368662204151,0.19916178077545374,0.22818490022404422,0.15255673207549142,0.07672055670931742,-0.009559574267184946,0.130043875426432,0.0021181891511098273,0.18689234639996724
0.24124200133467177,-0.009484344780002882,-0.4453902001754612,0.726100542641444,1.907397913020065,0.26341152209655655,0.29583394392458806,0.34530606778274625,0.18664113588614606,0.0972081218762037,0.31194351544022764,0.3722057824278806,0.3441698267339942,0.2685265106838027,0.24564875464662703,0.3699063306093185,0.25252696539487474,0.3042870613996694,-0.0068802472567562264,0.32807787706490693,0.21728007338194366,0.255485094747075,0.38358969936215515,0.18610623550336008,0.2684041896277921,0.362661364422936,0.057275081035901176,-0.0206531107381638,0.32244441569923765,-0.3945371102973118,0.18117262428481407,0.4369978219662497,0.12454993610423026,0.8991361528413553,-0.1612820416426221,0.025015287145956508,0.3409602302410844,0.1680655343228397,0.21770726651310732,0.4435810683984393,0.10010959215706923,0.2336153952755246,0.15534549455458635,0.14750076565650042,-0.374750572410174,-0.1390127484804046,0.05749814605912317,0.0007278295228248914,0.33108842408524536
0.07746921333947536,0.3884326154410795,0.42845452047555493,0.36278612809099925,0.26341152209655655,1.0399148676998637,0.08452497571084278,0.41313307149509365,0.2819905625065541,0.24202433367774323,0.45469291156837427,0.3598541635590193,0.3592724808647255,0.12486257583866825,0.3209507323513886,0.222679978927108,0.38976193131330533,0.2820249884740287,0.20045513988095037,0.47849808220235673,0.26438031023815206,0.2760224580547735,0.11980398957481316,0.2249072618404139,0.28621800497857114,0.4541564598025037,0.4217307104135,0.15216530492958413,0.5118907014234371,0.006145194349723871,0.2207584735236127,0.3850563322789199,-0.0061603844058676195,0.3466313707334971,0.27570972680986966,0.35216719274036806,0.11789626225354241,0.26827379330585444,0.27487197700597327,0.2688095894248036,0.05820022589399599,0.25225548968739675,0.3949661538743647,0.07782348477363069,0.6000012254835105,0.13906058694224047,0.331857013953695,0.012754840197955654,0.3885975395612914
0.2491144094215772,0.2526098230194579,0.21364083732654285,0.28583763075522756,0.29583394392458806,0.08452497571084278,0.6696444956258655,0.24248435827266418,0.18631531319039954,0.2213580988330056,0.24780898980393326,0.3055192308347479,0.2839745666698276,0.18866623404654967,0.1262307290511905,0.23859344155885015,0.2667124288791539,0.2746518950174325,0.02983831116850606,0.20170780809987815,0.21455448651374068,0.23604643339368547,0.3861222045483544,0.16200048707356987,0.2448776926804625,0.2603264073208994,0.2983478399469214,0.17560316051013763,0.3228164086425199,-0.05159409406636438,0.13598199027768199,0.14585535315801676,0.15838635826820324,0.39534999778747293,0.20336604138105707,0.21323392317120682,0.1758402882236738,0.1122709780341443,0.21718059464534062,0.18510653498695118,0.3135997144069707,0.2115025174321006,0.24863044829629186,0.07188128546255444,0.26898088633757194,-0.009858033480597411,0.04112559065275988,-0.0009265808032077789,0.19858688356444443
0.11942271156384894,0.32607771274646535,0.34865709269641626,0.339974149984686,0.34530606778274625,0.41313307149509365,0.24248435827266418,0.8035629635936092,0.15717916931446624,0.3274451578062708,0.4083994751020309,0.2526287770650392,0.40345728213452575,0.1942791537651168,0.23739350603456802,0.25179424627399893,0.3982497348818334,0.3658377417540126,0.13312883115685872,0.33276921553843986,0.24598568924768402,0.24411057018243587,0.32446614177345684,0.17865020177210486,0.322147142824186,0.42536355053753055,0.4236005738834988,0.23264262972923774,0.43579376187674645,0.004535252247362235,0.15504305148431327,0.04690559097737403,0.09391273208178985,0.44627675631056496,0.3887602517584736,0.23371279689980518,0.21866446283585947,0.15603743411118917,0.41431407052218594,0.19321831375202378,0.4186861702341716,0.23632291389954416,0.3957257524614623,0.06523828696995712,0.534615223056855,0.10070555707569122,0.2945396510283511,0.0018569589127649274,0.23904599267253795
0.07361687921720272,0.3127577742901111,0.3385640988983176,0.1508084459308733,0.18664113588614606,0.2819905625065541,0.18631531319039954,0.15717916931446624,0.7255443129820324,0.09222518643946724,0.06377138851232601,0.18586270552121206,0.0869433646952696,0.04456008423210709,0.25623280006691257,0.034027291584974376,0.1906691683287993,0.22156264557755473,-0.004515622359667116,0.18897722822969448,0.1598664674310959,0.2606462361994274,0.2491945369834814,0.14329848886974134,0.05017538673333954,0.3347181732034082,0.24571543069278906,0.1578557619601199,0.14930475172748453,0.062389731790779786,0.1796895692348761,0.1189760848305046,0.22436223874097103,-0.01942040118230551,0.08057507405166964,0.21977220551606017,0.0999203668634654,0.12914388744309102,-0.008263449116111718,0.06250354062024621,0.044451613880315724,0.15012249076158457,0.1473565444922561,0.02965114212403875,0.37528599665643797,0.13699243281041742,0.15276145273232097,-0.0061830552589283065,0.22117030890544162
0.23088594337906532,0.3546507317118594,0.5571232914393737,0.1540200468351269,0.0972081218762037,0.24202433367774323,0.2213580988330056,0.3274451578062708,0.09222518643946724,0.9970868800063425,0.3114351326738239,0.20977441562433638,0.3319627684987245,0.18612533949614365,0.19023480440949989,0.2443969498742319,0.31527879708295414,0.3937905891937588,0.1056065621496412,0.2816274472343857,0.24419410213266773,0.22144879500278103,0.33051760233642724,0.21154172804249366,0.29933375811759305,0.305965104404709,0.4029850564970886,0.30496293138496033,0.4724613096701334,0.09373853378384865,0.19221286826110248,0.16204362939912223,0.10196006703369806,0.6146264776537124,0.4921281633985181,0.2349548874486709,0.1906347966342736,0.1341672969220629,0.35529148885386647,0.10513833243285964,0.5978157724292841,0.2460665684341089,0.3521099247627493,0.06887643485747771,0.6494648595979836,0.09898379470416266,0.3415893520622806,0.0061320203792955665,0.2995195708888409
