uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.00017310289613370333,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.43860822014514866,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.43860822014514866,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.43860822014514866,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.43860822014514866,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.27789190295001165,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.27789190295001165,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.27789190295001165,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.27789190295001165,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.27789190295001165,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.17311630061873107,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.17311630061873107,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.17311630061873107,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.17311630061873107,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.17311630061873107,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.17311630061873107,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.17311630061873107,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.10445311770593968,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.10445311770593968,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.10445311770593968,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.10445311770593968,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.10445311770593968,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.10445311770593968,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.10445311770593968,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.10445311770593968,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.10445311770593968,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.028929736624393687,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.028929736624393687,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.028929736624393687,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.028929736624393687,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.028929736624393687,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.028929736624393687,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.1730232663679454,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.1730232663679454,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.1730232663679454,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.1730232663679454,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.15032044532975997,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.15032044532975997,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.15032044532975997,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.15032044532975997,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.15032044532975997,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.12788774585206042,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.12788774585206042,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.12788774585206042,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.10390171765555878,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.10390171765555878,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.10390171765555878,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.10185644755288037,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5934162685298527,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5934162685298527,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5934162685298527,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.2585855674494454,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.2585855674494454,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.2585855674494454,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.2585855674494454,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.1903550380009691,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.1903550380009691,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,3.3306690738754696e-16,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.0000124062159443e-9,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.0000124062159443e-9,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,2.5566089530859593e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,2.5566089530859593e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,2.5566089530859593e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,2.5566089530859593e-5,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.009616039610726768,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.009616039610726768,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.009616039610726768,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.009616039610726768,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,7.939682911128898e-9,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,1.9270955498029707e-8,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,1.9270955498029707e-8,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,1.9270955498029707e-8,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,1.9270955498029707e-8,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,1.268365319773146e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,1.268365319773146e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,1.268365319773146e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,1.268365319773146e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,1.268365319773146e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.00020692978369563075,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.00020692978369563075,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.00020692978369563075,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.00020692978369563075,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.00020692978369563075,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.023567684999230787,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.023567684999230787,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.023567684999230787,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.023567684999230787,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.023567684999230787,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,1.736266685981036e-11,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,6.450532202828541e-7,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,5.86318060769031e-9,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,5.86318060769031e-9,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,5.86318060769031e-9,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,5.86318060769031e-9,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,5.86318060769031e-9,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,5.407219116904116e-11,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,1.4011014570769476e-12,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,1.4011014570769476e-12,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.2811973704174306e-13,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,4.995415470165909e-8,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,6.6557988009918745e-9,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,8.86902551400226e-10,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.1827827606225583e-10,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.1827827606225583e-10,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.1827827606225583e-10,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,4.959243985358519e-5,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.07406868829749091,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.07406868829749091,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.07406868829749091,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.07406868829749091,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.07406868829749091,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.07406868829749091,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.07406868829749091,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.02780640347978247,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.02780640347978247,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.02780640347978247,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.01019215468603163,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.01019215468603163,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.01019215468603163,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.01019215468603163,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.01019215468603163,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.01019215468603163,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.01019215468603163,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.0033393972756838863,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.0033393972756838863,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.0,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.0,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.0,0,1,192,4
