3.2223250765927163,-0.17848081756599932,-0.8152926995205134,-0.5996128650409133,-0.2487263844711554,0.0,0.0,0.0,0.0,0.0
-0.17848081756599932,1.1987477855722821,-0.9414592671020081,-0.024763554309619067,0.025989939862563382,0.0,0.0,0.0,0.0,0.0
-0.8152926995205134,-0.9414592671020081,2.3849960839560014,-0.31780711276237644,-0.21726158177100438,0.0,0.0,0.0,0.0,0.0
-0.5996128650409133,-0.024763554309619067,-0.31780711276237644,0.9391408617544748,-0.0652050134006391,0.0,0.0,0.0,0.0,0.0
-0.2487263844711554,0.025989939862563382,-0.21726158177100438,-0.0652050134006391,0.4662029751568098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5404099970863188,-0.2221891110326894,-0.03202855153878542,-0.024349266810163608,-0.38619785413818414
0.0,0.0,0.0,0.0,0.0,-0.2221891110326894,0.44556616593398096,-0.08812718524598023,-0.0811990388727704,-0.17875142476496528
0.0,0.0,0.0,0.0,0.0,-0.03202855153878542,-0.08812718524598023,0.7504352646799025,-0.3487867940478092,-0.2626747232830588
0.0,0.0,0.0,0.0,0.0,-0.024349266810163608,-0.0811990388727704,-0.3487867940478092,4.586882485144826,-4.280911858404998
0.0,0.0,0.0,0.0,0.0,-0.38619785413818414,-0.17875142476496528,-0.2626747232830588,-4.280911858404998,5.458626908106799
