index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-1.1914469349945442,2.1454418483554583,2.1410667777376426,0.002571186941826623,0.8168224737949688,-379.96404936546367,36.77384619820364
16,1,6.25,-1.6249746690686044,2.14784717244276,2.1438072111673137,1.5641408868828781,1.677361062641123,-379.96404936546367,36.77384619820364
17,1,6.333333333333333,-2.1856316264885405,2.15013327546955,2.145163000546293,0.5361483036603506,2.103099949901591,-379.96404936546367,36.77384619820364
18,1,6.416666666666667,-2.929531452345898,2.152981608405296,2.146573888976981,0.4439084948747693,2.5461407937395855,-379.96404936546367,36.77384619820364
19,1,6.5,-3.9224104204982178,2.1566518914536736,2.1477623146112075,0.8303467752284777,2.9193248700806667,-379.96404936546367,36.77384619820364
20,1,6.583333333333333,-5.270346338645209,2.1615532870715444,2.154161174081438,3.238433183151539,4.928665961572829,-379.96404936546367,36.77384619820364
21,1,6.666666666666667,-6.939293009548419,2.165971285368296,2.1522793618746046,0.6155791635698601,4.337747750092554,-379.96404936546367,36.77384619820364
22,1,6.75,-9.403306845464593,2.1737931991035158,2.1533316961501434,0.43705496930909116,4.668197029634285,-379.96404936546367,36.77384619820364
23,1,6.833333333333333,-12.746196129353505,2.1851298520324423,2.154926657856712,0.5022585423298106,5.169039736256336,-379.96404936546367,36.77384619820364
24,1,6.916666666666667,-17.244399715508568,2.2016801996710735,2.1583049657494966,1.2670947518079205,6.229880797114944,-379.96404936546367,36.77384619820364
25,1,7.0,-23.21902607229702,2.2253789275415383,2.16565629019072,3.517114370578823,8.538310657992874,-379.96404936546367,36.77384619820364
26,1,7.083333333333333,-30.8705524081439,2.257809753401707,2.1804926786471,5.253491458405671,13.197166679669134,-379.96404936546367,36.77384619820364
27,1,7.166666666666667,-40.29156174494471,2.298805963446212,2.2056116144672124,8.107888104768461,21.08490201011682,-379.96404936546367,36.77384619820364
28,1,7.25,-51.592618427068615,2.3477883504542345,2.230237164378637,8.363794763975894,28.81770651501631,-379.96404936546367,36.77384619820364
29,1,7.333333333333333,-64.9118143564102,2.4084768884649415,2.264221503834557,12.005174588500058,39.4893160500728,-379.96404936546367,36.77384619820364
30,1,7.416666666666667,-79.91287463605106,2.4813736403592332,2.3173471693998446,17.182670798617526,56.17159878027296,-379.96404936546367,36.77384619820364
31,1,7.5,-96.34399713064066,2.560194004231241,2.412107647316215,32.765039891498574,85.9278581594058,-379.96404936546367,36.77384619820364
32,1,7.583333333333333,-112.18127782776753,2.630067575861177,2.4406691781244496,22.02429954123184,94.8966216954549,-379.96404936546367,36.77384619820364
33,1,7.666666666666667,-129.98365817379192,2.717241093581806,2.5119315035588654,32.59782871256955,117.27409684345992,-379.96404936546367,36.77384619820364
34,1,7.75,-148.23785595284417,2.808151343463163,2.586412756743765,28.682508919828436,140.66236521636424,-379.96404936546367,36.77384619820364
35,1,7.833333333333333,-166.48620604222447,2.903087540337581,2.660568307088056,30.182379563822476,163.94835784711543,-379.96404936546367,36.77384619820364
36,1,7.916666666666667,-185.39035708140253,3.0025165717569364,2.765916608259034,45.58400498561061,197.02935789822524,-379.96404936546367,36.77384619820364
37,1,8.0,-203.86804449631393,3.094647074926597,2.859508857729339,44.56657978434612,226.41877543126824,-379.96404936546367,36.77384619820364
38,1,8.083333333333334,-221.81161850357248,3.1840510086216436,2.921234899733311,42.76182520191822,245.80170971678797,-379.96404936546367,36.77384619820364
39,1,8.166666666666666,-239.7896660947182,3.278850567622507,3.04157799466864,60.827219964462685,283.59130751243856,-379.96404936546367,36.77384619820364
40,1,8.25,-255.6210532356664,3.3614631476633265,3.121396040090235,46.39728724368516,308.6554113975676,-379.96404936546367,36.77384619820364
41,1,8.333333333333334,-270.65144508033205,3.443565265777488,3.181609929383553,50.0533038408898,327.56350628518146,-379.96404936546367,36.77384619820364
42,1,8.416666666666666,-284.9966688862745,3.531194518556834,3.2619503265801377,55.32505257545362,352.79163672700923,-379.96404936546367,36.77384619820364
43,1,8.5,-297.83218654564234,3.6194605401401674,3.3438597831707537,54.980891864645656,378.51247614769295,-379.96404936546367,36.77384619820364
44,1,8.583333333333334,-309.02493282209247,3.704315246564035,3.4997374300162356,80.53200338669824,427.46047422592693,-379.96404936546367,36.77384619820364
45,1,8.666666666666666,-316.81283983176024,3.7636125510044542,3.6196528178779004,75.107546572549,465.1157653686133,-379.96404936546367,36.77384619820364
46,1,8.75,-321.90228528098976,3.803215280650621,3.7152394525973453,77.52245944952057,495.1314507939278,-379.96404936546367,36.77384619820364
47,1,8.833333333333334,-324.76148478007525,3.826951276634039,3.769804576970917,69.08376852656325,512.2657459095306,-379.96404936546367,36.77384619820364
48,1,8.916666666666666,-326.0392231089477,3.8415326486796233,3.8195480236169974,78.03554952666778,527.8859594559327,-379.96404936546367,36.77384619820364
49,1,9.0,-325.42297217369946,3.8473019043530305,3.8363646412698666,79.11137097069178,533.1666381498509,-379.96404936546367,36.77384619820364
50,1,9.083333333333334,-323.45712026770684,3.8491493848060756,3.872120465319439,82.24456359412088,544.3945213151585,-379.96404936546367,36.77384619820364
51,1,9.166666666666666,-320.177892226668,3.8418635918172317,3.9004505475415012,78.07533377672007,553.2906064064116,-379.96404936546367,36.77384619820364
52,1,9.25,-315.2966974945752,3.8252735733253433,3.911049898646551,77.6441083808321,556.6189670021729,-379.96404936546367,36.77384619820364
53,1,9.333333333333334,-309.49950282221664,3.801863690372646,3.900208775346104,72.40722906265276,553.2146861882458,-379.96404936546367,36.77384619820364
54,1,9.416666666666666,-303.15923222005193,3.777024525977796,3.8397674084920395,58.43428054058835,534.2351598193927,-379.96404936546367,36.77384619820364
55,1,9.5,-297.099910196744,3.760427513571282,3.819946860004576,75.0134528169809,528.0112002658101,-379.96404936546367,36.77384619820364
56,1,9.583333333333334,-290.59124779013564,3.744517477270876,3.809912085423681,77.31369291983307,524.8601254527034,-379.96404936546367,36.77384619820364
57,1,9.666666666666666,-283.86076106571915,3.7261623273522124,3.814949463153744,78.63757973823456,526.4419401672587,-379.96404936546367,36.77384619820364
58,1,9.75,-276.59811666762624,3.701821924665196,3.801888092605084,67.7326005142588,522.3404672912366,-379.96404936546367,36.77384619820364
59,1,9.833333333333334,-268.90889969875303,3.6742953952721433,3.7876277320708076,64.88924793731596,517.8624929687309,-379.96404936546367,36.77384619820364
60,1,9.916666666666666,-260.8382504590747,3.6425142758812985,3.781421026599575,69.16480019233595,515.9134912123775,-379.96404936546367,36.77384619820364
61,1,10.0,-252.1295701004123,3.6034052955406657,3.7657123456081236,65.16585465012209,510.9807218093127,-379.96404936546367,36.77384619820364
62,1,10.083333333333334,-242.85605592312893,3.5584740538283515,3.7173323167651766,59.28491407604308,495.78864259363826,-379.96404936546367,36.77384619820364
63,1,10.166666666666666,-233.6852791118119,3.515201047446376,3.6411573921616927,60.6015713732381,471.86853513399046,-379.96404936546367,36.77384619820364
64,1,10.25,-224.95427962775878,3.479216072006359,3.5962789432261224,68.61828835807013,457.77600630315703,-379.96404936546367,36.77384619820364
65,1,10.333333333333334,-216.57897591224327,3.4446052919957646,3.568840163084296,60.78482850059963,449.15980388522746,-379.96404936546367,36.77384619820364
66,1,10.416666666666666,-208.25967356459572,3.40850466105734,3.5209592100378355,46.692105937793684,434.12444220809493,-379.96404936546367,36.77384619820364
67,1,10.5,-199.85141216920195,3.3747562809911833,3.490501540123123,50.72531693074702,424.56026159193095,-379.96404936546367,36.77384619820364
68,1,10.583333333333334,-191.17293926933846,3.3402732158120663,3.4524137116769786,54.04394538698026,412.6000928870872,-379.96404936546367,36.77384619820364
69,1,10.666666666666666,-182.2797730630307,3.306878642357884,3.4131342897092996,54.130708779107124,400.26574534016817,-379.96404936546367,36.77384619820364
70,1,10.75,-173.3757871956367,3.273400864232249,3.4095938102270718,55.60001242938406,399.1539798856646,-379.96404936546367,36.77384619820364
71,1,10.833333333333334,-163.97609617504227,3.2308585126661713,3.3891289022693547,54.578117269256055,392.7276814672739,-379.96404936546367,36.77384619820364
72,1,10.916666666666666,-153.93570272839793,3.1814344872638025,3.3522426323767185,50.6048624934975,381.14482077905916,-379.96404936546367,36.77384619820364
73,1,11.0,-143.93344680332464,3.1277199538182554,3.3038549279014795,46.7159886315158,365.95033129583015,-379.96404936546367,36.77384619820364
74,1,11.083333333333334,-133.8011564004741,3.0719181572189105,3.241790198777107,42.36578876421085,346.46104400297435,-379.96404936546367,36.77384619820364
75,1,11.166666666666666,-123.83288217938322,3.0166580690263656,3.1893324662108196,40.30016511957271,329.9885025911292,-379.96404936546367,36.77384619820364
76,1,11.25,-114.02330402873248,2.958897943958024,3.145315742379095,38.78618282178816,316.16656880442576,-379.96404936546367,36.77384619820364
77,1,11.333333333333334,-104.07991237803621,2.8951223814841565,3.0962447011970227,32.9167631393249,300.75750099973914,-379.96404936546367,36.77384619820364
78,1,11.416666666666666,-93.80977587869845,2.825709551302615,3.0212811751103894,29.436261458552423,277.2177914577835,-379.96404936546367,36.77384619820364
79,1,11.5,-83.92463317237663,2.7572749507347383,2.920683806863218,26.02534175193493,245.62865801058024,-379.96404936546367,36.77384619820364
80,1,11.583333333333334,-75.28280136684197,2.6984549723765103,2.8210258544873534,20.534818880564917,214.33451571312776,-379.96404936546367,36.77384619820364
81,1,11.666666666666666,-68.01548595152185,2.6524499599257196,2.75284435544406,21.47616961228338,192.9244678218449,-379.96404936546367,36.77384619820364
82,1,11.75,-61.49229908940749,2.612492770016326,2.722414000273025,27.089331161269264,183.3688644587256,-379.96404936546367,36.77384619820364
83,1,11.833333333333334,-55.001401712281,2.5689878887726594,2.6722683445905444,16.04054613721805,167.62235103842124,-379.96404936546367,36.77384619820364
84,1,11.916666666666666,-48.81298918027707,2.5265835041834177,2.636622830581388,19.944971593114225,156.42910693622233,-379.96404936546367,36.77384619820364
85,1,12.0,-42.53151924378654,2.4812676945972596,2.583912532740656,13.436742863055631,139.87725611203797,-379.96404936546367,36.77384619820364
86,1,12.083333333333334,-36.596121786469965,2.4375452475938832,2.5372576281086765,16.754770930335788,125.2268926476082,-379.96404936546367,36.77384619820364
87,1,12.166666666666666,-31.108217902943878,2.3947360558220834,2.4760663968526635,11.18440111069079,106.01189722948286,-379.96404936546367,36.77384619820364
88,1,12.25,-26.4937805789326,2.3585393430528065,2.425894832325736,8.880722541416358,90.25724803029124,-379.96404936546367,36.77384619820364
89,1,12.333333333333334,-22.830883086463224,2.328164904515242,2.3772086965834363,5.832512728758454,74.96904650186409,-379.96404936546367,36.77384619820364
90,1,12.416666666666666,-19.8765348659092,2.30507855316616,2.3491138616814666,6.0298233482105115,66.14683271675923,-379.96404936546367,36.77384619820364
91,1,12.5,-17.30130961955917,2.284433842466923,2.315287106911552,5.465687598033117,55.52470721654572,-379.96404936546367,36.77384619820364
92,1,12.583333333333334,-15.162824281252934,2.2694835210519857,2.296802303693646,8.28622407823179,49.72019238907011,-379.96404936546367,36.77384619820364
93,1,12.666666666666666,-13.286512994693304,2.2563722910352584,2.2751657412105666,5.223739150401936,42.92597628256715,-379.96404936546367,36.77384619820364
94,1,12.75,-11.68832426989015,2.2470183785270246,2.2690646004363253,7.624988075993812,41.01012347790791,-379.96404936546367,36.77384619820364
95,1,12.833333333333334,-10.192951430316217,2.2358748760975846,2.2641043737727924,7.969930971115986,39.45253539451269,-379.96404936546367,36.77384619820364
96,1,12.916666666666666,-8.64600583074806,2.2218065227855384,2.248691934927215,4.037317050970313,34.612790618649875,-379.96404936546367,36.77384619820364
97,1,13.0,-7.213291126625223,2.208148628815136,2.235267804856452,4.453190297049246,30.397405627901104,-379.96404936546367,36.77384619820364
98,1,13.083333333333334,-5.90741057387793,2.1945717500903084,2.2134524040960577,0.7824101288211336,23.547031529335236,-379.96404936546367,36.77384619820364
99,1,13.166666666666666,-4.905306506119152,2.1852263589743206,2.19524428809293,1.2316160563877059,17.82940077748765,-379.96404936546367,36.77384619820364
100,1,13.25,-4.22075107891719,2.1798865024488796,2.1957827386261717,5.321159756997251,17.998482593897535,-379.96404936546367,36.77384619820364
101,1,13.333333333333334,-3.2830709396756577,2.171528376238711,2.18945556597848,2.6506803236860144,16.011652276226236,-379.96404936546367,36.77384619820364
102,1,13.416666666666666,-2.2643577842264246,2.1623549878560513,2.1739702621234054,1.70409883826616,11.149026757569134,-379.96404936546367,36.77384619820364
103,1,13.5,-1.586208962809625,2.1564227416305846,2.1627012684604323,1.1367612463476484,7.610388015443302,-379.96404936546367,36.77384619820364
104,1,13.583333333333334,-1.2461929590510605,2.1530425408403078,2.160864291710794,1.7001851724544474,7.03354883272066,-379.96404936546367,36.77384619820364
105,1,13.666666666666666,-0.9460207895868418,2.148964278506793,2.1540413957221904,1.2570026586059808,4.891053699539664,-379.96404936546367,36.77384619820364
106,1,13.75,-0.6510431603683698,2.14632656754543,2.148840706235896,0.0075541423463743275,3.257956561288731,-379.96404936546367,36.77384619820364
107,1,13.833333333333334,-0.41819204862477405,2.144949934990674,2.1475765075884024,1.0001255113340632,2.8609785838796293,-379.96404936546367,36.77384619820364
108,1,13.916666666666666,-0.2013236124945282,2.143680556303239,2.1420717517570784,2.097702043512829e-6,1.1323998985733579,-379.96404936546367,36.77384619820364
109,1,14.0,-0.11553847627965297,2.144496843203437,2.144496843203437,1.0000000124906137,1.8939162151083764,-379.96404936546367,36.77384619820364
1,2,5.0,-0.07928152501535683,2.1388034410578585,2.1384655607297036,5.4301200164150044e-14,5.4301200164150044e-14,-373.9286946609876,34.88675959295081
2,2,5.083333333333333,-0.11406215553178577,2.1389929796137674,2.138465560729762,1.8219723440362922e-11,1.8274024640527073e-11,-373.9286946609876,34.88675959295081
3,2,5.166666666666667,-0.16019863605711526,2.139277935367224,2.1384655607515337,6.836666305585919e-9,6.854940330226446e-9,-373.9286946609876,34.88675959295081
4,2,5.25,-0.22105303273830323,2.1397121662765795,2.1384655688626024,2.5470014413007776e-6,2.553856381631004e-6,-373.9286946609876,34.88675959295081
5,2,5.333333333333333,-0.30027959593937326,2.1403860479484753,2.1384682988050083,0.0008572442446737707,0.0008597981010554017,-373.9286946609876,34.88675959295081
6,2,5.416666666666667,-0.3972145801944913,2.141426744155508,2.13888480074991,0.13078806879112076,0.13164786689214142,-373.9286946609876,34.88675959295081
7,2,5.5,-0.5089029368316753,2.1427580171717944,2.1414974751657048,0.820420277528275,0.9520681444072612,-373.9286946609876,34.88675959295081
8,2,5.583333333333333,-0.5661291755307674,2.143475318486449,2.141676432877219,0.0561955011918579,1.0082636406606036,-373.9286946609876,34.88675959295081
9,2,5.666666666666667,-0.6302151073673598,2.144429813774299,2.143925838407577,0.7063500511834319,1.714611855464517,-373.9286946609876,34.88675959295081
10,2,5.75,-0.6682577427469168,2.1447240757219808,2.144824099816174,0.2826841141701177,1.9966798658016862,-373.9286946609876,34.88675959295081
11,2,5.833333333333333,-0.6939287340095289,2.144751959504057,2.144540544517831,0.004730712696515468,1.9076391054409403,-373.9286946609876,34.88675959295081
12,2,5.916666666666667,-0.7402197592690734,2.1448876465727613,2.1452780043107578,0.8555602590180226,2.139212915140217,-373.9286946609876,34.88675959295081
13,2,6.0,-0.8189032999013919,2.1447157942067765,2.1443239414520754,0.14217266323770067,1.8396223842439372,-373.9286946609876,34.88675959295081
14,2,6.083333333333333,-0.9695239207316094,2.145056505165718,2.1423478928432242,0.0005235767622292407,1.2191124813428678,-373.9286946609876,34.88675959295081
15,2,6.166666666666667,-1.2491849545620304,2.146697697701461,2.1410727445644215,0.003937369548618485,0.8186961499224993,-373.9286946609876,34.88675959295081
16,2,6.25,-1.6760511111126495,2.1497879759106904,2.14390853999515,1.5936122944066868,1.7091798857410159,-373.9286946609876,34.88675959295081
17,2,6.333333333333333,-2.2182183171527408,2.1530941943005555,2.145393176928308,0.5773211288886203,2.175378902865824,-373.9286946609876,34.88675959295081
18,2,6.416666666666667,-2.9235813018325456,2.1574448428899107,2.1472717967659403,0.5908082847452985,2.765294660917435,-373.9286946609876,34.88675959295081
19,2,6.5,-3.846642896757638,2.1632211511369586,2.1491884415609146,1.0643062188645966,3.367150845172426,-373.9286946609876,34.88675959295081
20,2,6.583333333333333,-5.05098691412671,2.171012408366113,2.156548849490554,3.5490876178602644,5.678433062257321,-373.9286946609876,34.88675959295081
21,2,6.666666666666667,-6.445057525374286,2.1793403896207275,2.1550957820518355,0.7352105313033352,5.2221473558888905,-373.9286946609876,34.88675959295081
22,2,6.75,-8.469726784473144,2.1927133108890744,2.1570221371597946,0.7124892496132105,5.827052728984869,-373.9286946609876,34.88675959295081
23,2,6.833333333333333,-11.15733994662211,2.211985147957727,2.1625246067445483,1.7295778437042397,7.554913497418464,-373.9286946609876,34.88675959295081
24,2,6.916666666666667,-14.652321956020119,2.238465505000554,2.1734091946890746,3.652554981899618,10.972842883529651,-373.9286946609876,34.88675959295081
25,2,7.0,-19.025364265243052,2.273489940706411,2.187842898571563,5.718992899644462,15.505249705158118,-373.9286946609876,34.88675959295081
26,2,7.083333333333333,-24.438774465096262,2.3187410471102696,2.215066844148106,9.156296463116202,24.05399073846032,-373.9286946609876,34.88675959295081
27,2,7.166666666666667,-30.801401165094266,2.372469204505681,2.2555114662872233,12.954285090785065,36.75422920628148,-373.9286946609876,34.88675959295081
28,2,7.25,-37.85693114186399,2.431869375328277,2.294674312240211,12.965237924152262,49.05197007701221,-373.9286946609876,34.88675959295081
29,2,7.333333333333333,-45.74539790206659,2.5006050744971846,2.337502485251423,14.814040998142158,62.500680476939806,-373.9286946609876,34.88675959295081
30,2,7.416666666666667,-54.43520599608041,2.5774390186174183,2.455145346857752,37.49100740005329,99.44236313867984,-373.9286946609876,34.88675959295081
31,2,7.5,-63.216182415287385,2.6328207185836368,2.497200593839447,23.930155513817994,112.64836278069524,-373.9286946609876,34.88675959295081
32,2,7.583333333333333,-72.54089752570908,2.693547362132996,2.537600284018617,24.533296129612307,125.33449191639806,-373.9286946609876,34.88675959295081
33,2,7.666666666666667,-82.63448087235304,2.761953997951731,2.5930641512757773,22.304257628965388,142.75100623295106,-373.9286946609876,34.88675959295081
34,2,7.75,-93.56119746179316,2.8342320983964027,2.650863684893409,24.375498210970115,160.90095600248497,-373.9286946609876,34.88675959295081
35,2,7.833333333333333,-105.21366995249221,2.909954416964068,2.7341723792819206,35.0697742255262,187.06117778766054,-373.9286946609876,34.88675959295081
36,2,7.916666666666667,-117.30616949124735,2.979473903504765,2.8211338109059456,41.07321075796447,214.3684157024895,-373.9286946609876,34.88675959295081
37,2,8.0,-129.90587732284598,3.040026768538136,2.8830253591158987,37.717674304225376,233.80332150295206,-373.9286946609876,34.88675959295081
38,2,8.083333333333334,-143.27032518885088,3.0990999333790263,2.93195825997375,39.742598120223775,249.1690111038913,-373.9286946609876,34.88675959295081
39,2,8.166666666666666,-157.38136359323047,3.158661431466667,3.0193785449779735,52.27760947988129,276.620336094877,-373.9286946609876,34.88675959295081
40,2,8.25,-170.81183620592782,3.207358733558633,3.0639003817447508,39.820535243425816,290.6008831752414,-373.9286946609876,34.88675959295081
41,2,8.333333333333334,-184.606307586323,3.2576575124897564,3.091340278912148,43.925812176200054,299.2174363565201,-373.9286946609876,34.88675959295081
42,2,8.416666666666666,-199.04502825606667,3.315060489985482,3.138192599529109,49.30238733593029,313.9297915012778,-373.9286946609876,34.88675959295081
43,2,8.5,-213.4995064588639,3.3758897283414346,3.1833722664858666,46.937819806304255,328.1169074613153,-373.9286946609876,34.88675959295081
44,2,8.583333333333334,-227.84271297113324,3.4391840555712396,3.2801539305346807,67.96773139963065,358.50785062563955,-373.9286946609876,34.88675959295081
45,2,8.666666666666666,-240.35038911728404,3.489253168555067,3.365009177031418,71.68250153205945,385.1537137529399,-373.9286946609876,34.88675959295081
46,2,8.75,-250.70210395079397,3.5274480908729857,3.429260886378664,74.44121307363696,405.3297467461105,-373.9286946609876,34.88675959295081
47,2,8.833333333333334,-258.96912282120434,3.55692472187381,3.4782877229274543,69.37789260286422,420.7249336105293,-373.9286946609876,34.88675959295081
48,2,8.916666666666666,-265.35939887002473,3.5794647778263,3.5326500947059563,75.68329529632452,437.79556126748963,-373.9286946609876,34.88675959295081
49,2,9.0,-270.0637968595833,3.5932317419908584,3.5590381997646876,73.91663074086244,446.08183541803146,-373.9286946609876,34.88675959295081
50,2,9.083333333333334,-273.5705513504627,3.602353872641526,3.595305118505172,75.0127281668244,457.47021024109006,-373.9286946609876,34.88675959295081
51,2,9.166666666666666,-276.16942820620466,3.6027336921801263,3.6416472877844344,77.72655819231107,472.0223699556327,-373.9286946609876,34.88675959295081
52,2,9.25,-277.1106831503437,3.591618367133949,3.630027405460359,67.94610502444286,468.37354673319885,-373.9286946609876,34.88675959295081
53,2,9.333333333333334,-276.94579982957816,3.579179645458361,3.6462464452562284,79.95419038692273,473.4665767142454,-373.9286946609876,34.88675959295081
54,2,9.416666666666666,-275.21414568455344,3.560912496863805,3.5992266446696473,60.6092100313555,458.7016302621579,-373.9286946609876,34.88675959295081
55,2,9.5,-273.3279018917373,3.550268571874387,3.57557458156266,69.32298437576938,451.2745157083008,-373.9286946609876,34.88675959295081
56,2,9.583333333333334,-271.1564815555886,3.542923052194849,3.574033892673545,74.58827116280003,450.79071550788905,-373.9286946609876,34.88675959295081
57,2,9.666666666666666,-268.50833644416883,3.5339809145391534,3.5738599295158275,73.94780958631057,450.7360883789712,-373.9286946609876,34.88675959295081
58,2,9.75,-265.2564178605823,3.52188069414969,3.5815024369292576,73.04610879581362,453.1359542080743,-373.9286946609876,34.88675959295081
59,2,9.833333333333334,-261.0269711662018,3.5041634008605294,3.5805556363356477,67.1649268339117,452.8386441410163,-373.9286946609876,34.88675959295081
60,2,9.916666666666666,-256.105265844065,3.481374199781953,3.579262108734563,65.81802849879455,452.4324564174178,-373.9286946609876,34.88675959295081
61,2,10.0,-250.34179709965125,3.4512860767645805,3.5849926019162877,68.64838988369598,454.23192013093177,-373.9286946609876,34.88675959295081
62,2,10.083333333333334,-243.66777130286715,3.4120211912065326,3.5451237382709024,57.8529346775465,441.71247875759514,-373.9286946609876,34.88675959295081
63,2,10.166666666666666,-236.7838570740473,3.374155775663341,3.467117959915471,55.69421912593858,417.2174548314402,-373.9286946609876,34.88675959295081
64,2,10.25,-230.22165904795625,3.346552690092976,3.4237894735194105,67.80167362933241,403.61163827103553,-373.9286946609876,34.88675959295081
65,2,10.333333333333334,-223.72618834323367,3.322715222535993,3.3985296581718574,61.43184832635815,395.679664584557,-373.9286946609876,34.88675959295081
66,2,10.416666666666666,-217.30117712012182,3.2987899477108638,3.381007727410384,55.64018952096545,390.17750663826877,-373.9286946609876,34.88675959295081
67,2,10.5,-210.4954394573011,3.2729192877672495,3.356279398030207,49.61737148146166,382.41242778652884,-373.9286946609876,34.88675959295081
68,2,10.583333333333334,-203.52615032568076,3.246877372532023,3.323537539988725,51.6929614728426,372.1309766809643,-373.9286946609876,34.88675959295081
69,2,10.666666666666666,-196.40923052753934,3.2230993110557247,3.2908710050501813,55.84729931118275,361.8731781976486,-373.9286946609876,34.88675959295081
70,2,10.75,-189.10823841503037,3.2012987526294134,3.277716029459035,53.37719973457236,357.74231188688816,-373.9286946609876,34.88675959295081
71,2,10.833333333333334,-181.6021436086357,3.1758557983084725,3.2773309088213547,56.487594383986576,357.62137803514884,-373.9286946609876,34.88675959295081
72,2,10.916666666666666,-173.27515919311543,3.142877503432351,3.2530873890773853,51.69649608130304,350.00853692641834,-373.9286946609876,34.88675959295081
73,2,11.0,-164.7779530791555,3.1069251079002678,3.2213630940626103,51.39013105822315,340.046616389115,-373.9286946609876,34.88675959295081
74,2,11.083333333333334,-156.05677170968508,3.0696651420543293,3.178272608632021,46.669432946069776,326.51553582220447,-373.9286946609876,34.88675959295081
75,2,11.166666666666666,-147.44519638820236,3.0337084085305523,3.1421211728399303,44.03350100612845,315.16342443556823,-373.9286946609876,34.88675959295081
76,2,11.25,-139.00307094879713,2.9966036025072205,3.1210216464836,44.66607575287384,308.53784599990513,-373.9286946609876,34.88675959295081
77,2,11.333333333333334,-130.2360563646135,2.953211094575485,3.099110677339727,38.792707450826825,301.6574619470867,-373.9286946609876,34.88675959295081
78,2,11.416666666666666,-121.06714185053899,2.9026058097457494,3.052288975884956,35.686305420308756,286.9547216940238,-373.9286946609876,34.88675959295081
79,2,11.5,-111.97520866637802,2.850638392390325,2.9807759173622324,33.46367177050154,264.4985124685355,-373.9286946609876,34.88675959295081
80,2,11.583333333333334,-103.69475433926675,2.804816030532322,2.906046819149981,26.95544063868388,241.0324169140692,-373.9286946609876,34.88675959295081
81,2,11.666666666666666,-96.44677720405426,2.767919910267272,2.8568401866408903,26.65400116868356,225.5807713302806,-373.9286946609876,34.88675959295081
82,2,11.75,-89.67057925496783,2.734063272428578,2.8325512353267133,30.31399865333275,217.95366400406354,-373.9286946609876,34.88675959295081
83,2,11.833333333333334,-82.84053656010249,2.696808548333286,2.792631783528982,19.9449319594737,205.4183371664929,-373.9286946609876,34.88675959295081
84,2,11.916666666666666,-76.31252754077055,2.659375593655079,2.7651383678784853,21.2956401420628,196.78497835168733,-373.9286946609876,34.88675959295081
85,2,12.0,-69.73434987118169,2.6179548715918184,2.724216359319033,14.532977268173294,183.93483314574166,-373.9286946609876,34.88675959295081
86,2,12.083333333333334,-63.25288078531564,2.5753339692568935,2.682819074019699,17.16582807687491,170.93544367404576,-373.9286946609876,34.88675959295081
87,2,12.166666666666666,-56.8933667032735,2.531959154819042,2.627815938949004,11.014725059960577,153.66360640794915,-373.9286946609876,34.88675959295081
88,2,12.25,-50.978569902729326,2.491918210952306,2.581522404788176,9.675531787323685,139.12671887470918,-373.9286946609876,34.88675959295081
