uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,4.599896180986331,51.10391147419222,4,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,5,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,5.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,10.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,7.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,7.023823595453983,78.03325229732822,6,8.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,12.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,11.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,565.613006462993,500.5537786177606,387.31522911635466,7.327127404839182,81.40289596204303,7,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,11.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,8,10.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,9,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,11.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,11.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,10.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,565.613006462993,500.5537786177606,387.31522911635466,9.294295492594406,103.25773351838608,10,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,11,13.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,11.553254377298076,128.35430751171106,12,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,8.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,12.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,8.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,565.613006462993,500.5537786177606,387.31522911635466,4.969266088047688,55.207536053746686,13,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,1.4019944376974953,15.575873196346736,14,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,12.37140204233757,137.44376175196524,15,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,565.613006462993,500.5537786177606,387.31522911635466,4.096388476297742,45.51004323139593,16,9.583333333333334
