2.2603068930050028,-0.5951841409533063,-0.04951221476666413,-0.6669399319702195,-0.06581622620852122,0.0,0.0,0.0,0.0,0.0
-0.5951841409533063,1.5263981919841167,-0.6404817214187225,-0.1073798842575784,0.014324058208989094,0.0,0.0,0.0,0.0,0.0
-0.04951221476666413,-0.6404817214187225,2.457998932266054,-0.9515695796335801,-0.2448248922446063,0.0,0.0,0.0,0.0,0.0
-0.6669399319702195,-0.1073798842575784,-0.9515695796335801,1.5582016642706706,-0.034945168037373735,0.0,0.0,0.0,0.0,0.0
-0.06581622620852122,0.014324058208989094,-0.2448248922446063,-0.034945168037373735,0.2291994320638036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.709569474060497,-0.3921150058051607,0.0920550411048887,-1.4152617609642477,0.5702203747480679
0.0,0.0,0.0,0.0,0.0,-0.3921150058051607,0.4106485967937935,-0.17622821941014546,0.20457598255154597,-0.5285092039743475
0.0,0.0,0.0,0.0,0.0,0.0920550411048887,-0.17622821941014546,0.6388234757096818,-0.28731185583154994,-0.05816348144026967
0.0,0.0,0.0,0.0,0.0,-1.4152617609642477,0.20457598255154597,-0.28731185583154994,2.7709546753967613,-1.8933770144173363
0.0,0.0,0.0,0.0,0.0,0.5702203747480679,-0.5285092039743475,-0.05816348144026967,-1.8933770144173363,3.6320038124183918
