2.5122216729504014,-0.6951820373025942,-0.031261553575274825,-0.745007382673112,-0.04555835643013774,0.0,0.0,0.0,0.0,0.0
-0.6951820373025942,1.4094483960703783,-0.6216040797047164,-0.05883944994369874,-0.0046143080764657705,0.0,0.0,0.0,0.0,0.0
-0.031261553575274825,-0.6216040797047164,2.3037483739270406,-0.7622487152451847,-0.3536049885492118,0.0,0.0,0.0,0.0,0.0
-0.745007382673112,-0.05883944994369874,-0.7622487152451847,1.326753521018842,0.02383888015137024,0.0,0.0,0.0,0.0,0.0
-0.04555835643013774,-0.0046143080764657705,-0.3536049885492118,0.02383888015137024,0.33069273133691524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.153563808793623,-0.31370184547253366,-0.1482031794943086,-1.2012163885429814,0.5145815738238794
0.0,0.0,0.0,0.0,0.0,-0.31370184547253366,0.44623189303691535,-0.036077268063914654,0.15128016990558316,-0.5706232552963244
0.0,0.0,0.0,0.0,0.0,-0.1482031794943086,-0.036077268063914654,0.6427087459204406,-0.06055197009836479,-0.439399288852171
0.0,0.0,0.0,0.0,0.0,-1.2012163885429814,0.15128016990558316,-0.06055197009836479,2.5319373444735804,-1.837377684341431
0.0,0.0,0.0,0.0,0.0,0.5145815738238794,-0.5706232552963244,-0.439399288852171,-1.837377684341431,3.866243153718648
