3.1485292882051628,0.41025379072739565,0.02782233105219858,0.3707373012456542,0.7382233468896633,0.2893866551518784,0.28716713868586563,0.24841255507052468,0.05436655236152683,0.27745102924251713,0.2263924576041543,0.22397429003423486,0.25317636127021964,0.1583011828409427,0.1757386686599297,0.3341093306111895,0.22942636292750504,0.4551166361743931,0.2668323357865661,0.2822092281820805,0.30906662745439184,0.12411217046247963,0.593391177846739,0.4333649556180131,0.10169565661799805,0.40434244457568613,0.10074725492063587,-0.09195983509745814,-0.44809192227113614,0.042462209344530356,0.07271575158433966,-0.10700485543128244,0.2110077290248125,0.14479330597804446,0.1762263840916346,0.42403143865851106,-0.11993003293837555,0.1674532779911452,0.07124729454919272,0.07979221484924032,0.06805851097145518,0.15633518518740322,0.08843605733973076,0.10924057923658298,0.008037702733160122,0.5103609664705155,0.18926887472336515,0.17158147159989603,0.07004239909740179,-0.05404151913492362,-0.04134434597448916,-0.009655988087649928,0.42134551422506106,-0.06209153469432354,0.0089298319478976,-0.0023341548974478263,0.00030887548309500157,-0.15515923946832622,0.35381060532519876
0.41025379072739565,3.9176432651690356,-0.031240002134508955,0.2506972266166686,0.5332010629350113,0.12721099532620087,0.34018060678449646,0.5487558047053647,0.07194664835446436,0.17404299157545314,0.2867322111290828,0.12626707567805645,0.17090092862709655,0.11948656373525791,0.21098411176264908,0.15678078238406418,0.1287529233714412,0.06148721694923938,0.29512669126822216,0.34313294472592787,0.3238802937443272,0.23365462542291288,0.5413602511955736,0.2611139387887502,0.18130878848494583,0.21027487007413442,0.07745805110274012,0.1336749158042648,0.11966959100723318,-0.033001913943092764,0.1080085623484499,0.10912414750660798,-0.00256494799224077,0.07672587458547653,0.0832701819632499,0.034256373509047276,-0.09757920246173934,0.058059264610646345,0.010261673365291867,0.1131850672225031,-0.07028226110785264,0.05102938964784312,-0.004012568794165539,0.07875450555631906,-0.15992290714610904,0.367048667580261,0.049958311036121875,0.05142187894351561,0.23172572161506402,0.06256509335762057,0.004873446081416058,0.11008971113724561,-0.14485166153397935,0.05120809930439969,-0.7016957891435666,0.19615937086850102,0.0784317624891406,0.40836755564761684,-0.18442781368406855
0.02782233105219858,-0.031240002134508955,2.5967779122960915,0.4076073257026174,0.24507542688210912,0.42630444755706265,0.30595611950048496,0.3144430121022055,0.2568136469809725,0.23225676504042939,0.1566905128289555,0.17817239428571033,0.23719297777543802,0.0974851349075681,0.15155223137330887,0.2517407566826051,0.24699162847078393,0.12303697593917728,0.17907443734610468,0.21709228983773796,0.2153972616778779,0.1750666732361361,0.18161382250246721,0.23358467012276685,0.06222255776079759,0.22798230863816182,0.22819896261664624,0.20374619341360617,0.177981412178849,0.37909804285219506,0.17151548922099658,0.0326042585096263,0.09295398001545906,0.13811546170840142,0.03964873992900774,-0.05762283765323047,0.20021302178394634,0.1538742962042731,0.19685898335045812,0.09672776404259795,0.1380080269761966,0.12736887258938065,0.04293552811260739,0.0743383191098007,0.06213291295441974,0.1827006019398643,-0.016204139662908755,0.03987795545649108,0.08069215404557391,-0.11742749320159207,0.22872688523908247,-0.06664859947763432,0.008932552632232707,-0.05230291453853947,-0.20624777611440803,0.014466303746614746,-0.13386122012163734,-0.05891269461511701,0.22128951869375413
0.3707373012456542,0.2506972266166686,0.4076073257026174,1.7754358275661133,0.5774621510280218,0.4688060075977793,0.14503860123953988,0.2960430441414243,0.006195955049181175,0.1556714726578965,0.17728601198593036,0.231628553936716,0.20340653860858615,0.2751797538825756,0.1585933435335572,0.08646003748583017,0.2580469747495839,0.24475247027312935,0.21079519085597503,0.253253435153351,0.2792746126143892,0.2067693941148546,0.17538832279738348,0.12761343720122298,0.20062868772569442,0.10064207432162957,0.17532392109532052,0.18570894890203524,0.129374710561017,0.497701706350067,0.23058200713964594,-0.2765210248973974,0.09212648192448396,0.20155437058848152,0.057087799263228024,0.03684818033585618,0.23369390666112336,0.060004308101107365,0.20570386066330854,0.1716631465527449,0.1295070092054245,0.19956378214593046,0.036327682695148675,0.025796088438582117,0.0745373184755094,0.2799945738500394,0.2057356893484112,0.19222378292689662,0.11429651785652392,-0.056008973679235186,0.0840895706065772,0.04526941179723234,-0.015352475030421234,-0.026340290648339423,-0.06826679525524525,-0.010231660380858822,0.11698643910514185,-0.07538871196907915,0.2014611585973295
0.7382233468896633,0.5332010629350113,0.24507542688210912,0.5774621510280218,1.1536672040069527,0.32432377020402786,0.2636548925941193,0.3947779522132397,0.1163661199938092,0.280795720338507,0.3094574841206348,0.25879118324344047,0.34210727305006755,0.30262128437841535,0.2472559956259367,0.26808580000675736,0.26453706937169735,0.27981806811560916,0.27629668078553254,0.3365171459973112,0.2730158477693449,0.24225134913367333,0.2818189228398566,0.1871350900286785,0.2851033955127157,0.20733438899957826,0.2062889435106383,0.03972500447736739,0.020355641820713557,0.22468876928645004,0.19143064771582496,0.04335682607336498,0.10938902396836057,0.15387346145705696,-0.008314889528795052,0.03306562124026303,0.1114541218202494,0.09185553117594122,0.17544776606738424,0.06899814757655516,0.14740564065106576,0.16556024761414553,0.06035618433444117,0.07451376818049678,0.050005633028220836,0.2753578934563105,0.12763213627399742,0.195689979732118,0.10088724442767547,0.22562229431816253,0.021760248832741403,0.1981603720163123,-0.41923477867100467,0.027298592947247843,-0.051835665332707455,-0.05259528648896675,0.08032564711887677,-0.07085532228725963,0.18526717185563252
0.2893866551518784,0.12721099532620087,0.42630444755706265,0.4688060075977793,0.32432377020402786,1.6152334427009285,0.39083570539506585,0.3861742669761284,0.20080794657818385,0.25028331643887874,0.1952277116869596,0.25466797009414954,0.31442610452656927,0.2884884373665919,0.3333013869243625,0.3003220441107128,0.2271864176027003,0.459107086041511,0.27081470623853104,0.20673540551200306,0.1273987944778579,0.21694101574219318,0.04388736896921822,0.0840092119694407,0.1679215453150733,0.15093757701432636,0.22346892402193458,0.1930344698783838,0.10822927303521669,0.302379007041694,0.2990999743975915,0.021221764124317553,0.03936016309920224,0.17134615606862347,0.17419124562414817,0.05377093942299897,0.1877938588322577,0.08615159913091586,0.18182852031926744,0.13432191187535722,0.08895139605904265,0.12820275279102675,0.06211935298015966,0.12989310160602785,0.1045700695773422,0.18743755041629814,0.09714957828530403,0.11764097006068418,0.15265119074923486,-0.14229711716782759,0.04315916914494744,0.23364321429941584,0.03227125828900358,0.04410666023891606,-0.09842422813915179,0.015726474735257366,-0.016091007081602552,-0.03565904251587693,0.16220207526243915
0.28716713868586563,0.34018060678449646,0.30595611950048496,0.14503860123953988,0.2636548925941193,0.39083570539506585,0.8756945347544662,0.36180898644990195,0.3160544623524153,0.36186808156331046,0.40819462860369615,0.29129639342845304,0.32200302481825993,0.24158119874682724,0.37607989290052807,0.30951779585509914,0.28984789044534837,0.2810743702818876,0.3710224309730879,0.3062106787673109,0.27515930412945927,0.2416431147488587,0.29744699379449296,0.22789765921766597,-0.006222341110421669,0.24749573583613146,0.2476336187998863,0.18936406281608914,0.10125983488872566,0.09053768506454583,0.24282285440850768,0.19880743327248054,0.10437632137827488,0.17935824219530702,0.1745585393917012,0.1517042692856872,0.11558735869764859,0.09204525814503582,0.19133178163056605,0.14855230763791383,0.1277971516867357,0.13492908011356577,0.06757269238631015,0.12533941903696114,0.11155639212583675,0.29148480927420123,0.19993045837367882,0.1476005513966243,0.14314966831459672,0.049587087481192366,-0.019731161052566042,0.039815692981570866,0.3124172826564814,-0.09778072713978142,-0.0497399926013452,0.02234819850957959,-0.032270835856757,0.0031851448039763816,0.0780395220523076
0.24841255507052468,0.5487558047053647,0.3144430121022055,0.2960430441414243,0.3947779522132397,0.3861742669761284,0.36180898644990195,0.8259220671355868,0.15825400516342214,0.2790285010600388,0.2630715578855968,0.2825142734851447,0.33869664586473336,0.2619272191161785,0.2631728197522002,0.300499409126504,0.2993524805324885,0.18536386778221373,0.2852098731868169,0.30250170362626083,0.2938710912548395,0.25947941894996807,0.2824971477753322,0.16069425252445158,0.21359587350223164,0.19141262871797157,0.21913710791564625,0.17650110057301957,0.10405734000600282,0.17934957244797403,0.16661808425735816,0.15400591846050274,0.05345525609151053,0.15527118670850712,0.13310077740275644,0.04133368227667606,0.11576950024461448,0.09903084126450379,0.17800301467686214,0.13252634654822135,0.125323604532533,0.12654881686525382,0.062030183604937845,0.1262770319722003,0.06394232514023435,0.29130835350712436,0.1873454156485283,0.08122855596018914,0.15811365518771445,0.034354615905363796,-0.014625500871812571,0.21335566027843728,-0.012001679764419654,-0.04003062673511259,-0.08234435497207895,0.026718418271185533,0.008101686027289468,-0.01922694093676104,0.04775118207530422
0.05436655236152683,0.07194664835446436,0.2568136469809725,0.006195955049181175,0.1163661199938092,0.20080794657818385,0.3160544623524153,0.15825400516342214,1.0258016358776427,0.254842352266102,0.26192423100904993,0.19048361937612882,0.2328956628544097,0.1760044132868797,0.18679974037390815,0.33349140579925635,0.22558529444943357,0.2067336381995466,0.2476498256665768,0.22663612993164364,0.15039655364135346,0.26835956581631304,0.10391222147144738,0.19696815048541158,0.18585547621938925,0.22807104670922687,0.2682085347947022,0.277392308953812,0.027367852576686884,0.08839128311587408,0.1608993909659412,0.19787485107700709,0.15971339662765638,0.08683427837893128,0.1435327770114773,0.24130457065052296,0.17915159980379036,0.10154351497314638,0.20502741643252495,0.1725025910198843,0.19979999504148263,0.1653659846134731,0.08566315596402317,0.0890567304430377,0.09640635149834866,0.19592184203376847,0.1285584691134759,0.083030000858224,0.2110551206678249,-0.11091423947735364,0.08542658023058398,-0.17316239583902907,0.16272866770290165,0.04987921292936839,-0.02934921859256704,-0.015859132041686187,-0.059817518247864444,-0.11582917674274079,0.2586558676379646
0.27745102924251713,0.17404299157545314,0.23225676504042939,0.1556714726578965,0.280795720338507,0.25028331643887874,0.36186808156331046,0.2790285010600388,0.254842352266102,0.8161076432400377,0.3701491477021709,0.301745249761328,0.44317004814788363,0.2805180036022057,0.3184970715215819,0.44154994361390937,0.4020399474190135,0.29648264449241774,0.34985250539353496,0.2662405518777291,0.3028437774643955,0.21341254463592482,0.2595084341673238,0.23034131962033658,0.274811771910035,0.19905995938836749,0.24923538082684976,0.13083475571479433,0.10324812766780453,0.2588172219685429,0.18794991885674248,0.1483335293360768,0.14353624797599898,0.1702560385561553,0.1115393139099109,0.058159112254996634,0.12452186124670067,0.09249282479232307,0.19829199678753473,0.09966940999981944,0.15776780688607264,0.17804453521223568,0.05530120949991171,0.12896062819902807,0.09354087503560177,0.30615529191993196,0.2017715092794889,0.22929430248566607,0.1648634270911455,0.08668183574421717,-0.032835987643762624,0.16745722901788726,0.04227941418173841,-0.07829689496429713,-0.08275125583631691,0.03899590925281486,0.012616524592190351,-0.040424278500715394,0.11395064796583976
