1.2736452309792596,0.3197085409932374,0.8338566268575006,-0.008506725298877488,0.17236963919817472,0.22426237506866475,0.2641135554308637,0.13775622197784,0.0500699872251343,0.13426799743599185,0.2191288422842922,0.2572222275567226,0.07820277124409722,0.20992426167902029,0.16607407695171336,0.12557195561273854,0.08739802421809603,0.19903225207468334,0.11764260270517253,0.12935936108936516,0.14585503750714904,0.17819629495781392,0.06064963066218504,-0.062469130473946345,0.22590836068404027,0.06305938759963106,0.24406848260531863,0.10243479874806052,0.135045581406898,0.10927339814770144,0.10681497039857837,0.22597234066605443,0.08192109875208879,-0.12770412014250943,0.0890473493431748,0.08220604133119927,0.009983366038438584,0.291116352627978,0.18225692637476834,0.15057769043446897,0.12087316958882069,0.11404047852238382,0.1515910160883719,0.17953359874077154,0.17639708381016755,0.12083873280187568,0.127019201299758,0.006200242986408065,0.18157997581885055,-0.14723125341887702,0.04383390469519425,-0.04016528868599209,0.04512432024612497,0.07872680085955724,-0.11664041706924277,-0.007190678394340465,0.4289468650644652,0.3792376577461494,-0.5865501624444605,0.08003524665507758
0.3197085409932374,1.4468895764301761,0.7849641076099408,0.19450690452408304,0.10110121143731296,0.21134866180742856,0.1717508956796079,0.18618527035180987,0.17804493182265377,0.2422326729632703,0.14617154724498327,0.158135351441881,0.08798738538025734,0.08550582770902738,0.3187612309171428,0.07852542332242206,0.22673279866768517,0.17053564230943527,-0.032761976642773374,0.29607686301585134,0.2277622766871027,0.06794854933824336,0.03711838000951054,0.017988618914848955,0.12052160847238629,0.14353603270160112,0.19297245324718393,0.14674066065022448,0.2881940078681295,0.04936360533768723,0.08169582884382617,0.07394038711198543,0.0802067767965423,0.14526177423671632,0.1703225135587601,0.16738241896570127,0.25240024787791177,0.1695801797398291,0.13595670597561627,0.14828913997144214,0.13382060845807556,0.1936231309008443,0.2278668773277144,-0.0021891347488099547,0.3033005133292817,0.06096992387712393,0.07239630872830287,0.047935462832151714,0.04209853165521108,-0.05113800659902156,0.1113292966767256,0.11521788424260451,-0.02900747682526949,-0.05244308893245003,-0.12466818839196293,-0.08351183271086167,-0.37588570593315906,0.21955474885368823,0.18310741205746317,-0.017268591059786325
0.8338566268575006,0.7849641076099408,2.149963149569237,0.006776790923651799,-0.09814894130286608,0.38312947617546117,0.2177057302311107,0.36636283758687954,0.16778464064282378,0.44932569373991943,0.29785063148796015,0.2539073205679015,0.11186643295727436,0.14144934279627536,0.2895366578411592,0.06507013269945973,0.3006333627843308,0.11306106641642505,0.16251553292922727,0.19767062902730542,0.26056598974075657,0.22905660195819896,0.08766121468015087,0.15117271916267064,0.26224107719175443,0.12479453946855676,0.2904161542909587,0.15487948719078773,0.31627768893320957,0.02290984035900594,0.16449255664728507,0.17074328510195858,0.04786111728724399,0.08485669640713557,0.24373402224367308,0.23146188960883435,0.11825099359323514,0.24985419080986898,0.2775336851608222,0.1534085688943587,0.13358333716211054,0.21922897385875334,0.19118576046909422,0.09105386656938198,0.27328574845681985,0.14847112375839797,0.12798671959781555,0.004178389175872599,0.10519856299407072,-0.029189983166750384,-0.008382644552778514,0.04878154660068346,0.08915578557414011,-0.013599681413493608,0.09597805348077511,0.15519521161616187,0.0558605652422042,-0.20075672670977684,-0.020752121245959796,0.15811900838139498
-0.008506725298877488,0.19450690452408304,0.006776790923651799,0.6907095213598455,0.44291946902236684,0.21462843035010454,0.22416276207845776,0.10931319349904073,0.1702546460314743,0.13778515467309776,0.07827894582810715,0.16471731820248708,0.0642142488247743,0.11440204914396311,0.09323243270614899,0.13395362188226334,0.10910363675663043,0.1065502972044275,-0.0791219788988867,0.14529298445341812,0.11576391130280893,0.09706809712166727,0.15029355756330848,0.09086030826885104,0.060260759315457754,0.16425082135262528,-0.025045730151179463,-0.014828219638217446,0.22131212786887344,-0.028750384682527573,0.01080338474866584,0.05367072632125514,0.007350771237816494,0.2320406685150314,0.06582081756085792,0.07556408678888656,0.13038105954737073,0.05995180305880433,0.08932891190718438,0.07009219357040872,0.08885168274870117,0.1036603579685751,0.19006738112410748,0.05733397457516684,0.10323953712661836,0.01584627162118288,0.061707817377958045,0.01820134774164233,0.034239206583893636,-0.031592193406029576,-0.03724577836278223,-0.0020846888633307466,0.06586394635186742,-0.05038856190264762,-0.052199246785925565,-0.1001002445174644,-0.464184862727117,0.24315957856123427,0.20005649435926517,-0.14144560239887674
0.17236963919817472,0.10110121143731296,-0.09814894130286608,0.44291946902236684,0.8705802548069116,0.16856933738588073,0.21998190745891494,0.17214846031656406,0.14407453267933185,0.0962401227055966,0.11334175024702677,0.14721418497068078,0.06729111427763472,0.1408130913779813,0.11773930195395409,0.11339827167895399,0.011502614396360605,0.10101241229949819,-0.1247035970020986,0.15883459556420756,0.03267567779165035,0.0392608171043764,0.14549930039818604,0.10010478753866671,0.08209742316877162,0.17655973469864428,-0.11008633069672938,-0.08546665566260213,0.18780933656119567,-0.06541449259691062,0.03688465341182992,0.09700760765285243,-0.07668296284541462,0.2283118766264535,0.038373435637360065,0.022026339148934232,0.02233373022132587,0.010302798962511186,0.04870970341492579,0.07523468649842531,0.15341316503974198,0.05236158800368006,0.05539731934845412,0.07357674258044943,0.014909963790270589,0.01641411212243474,0.10537628336007944,0.01577390795313717,0.10713348253015006,-0.17498475957180532,0.02414209130606954,-0.07901398904224524,0.10306019906337287,0.07632166831482738,-0.08910938846626826,-0.09833177098581354,-0.019756987695776395,0.20760375040301685,-0.0746511751218899,-0.19185442739633715
0.22426237506866475,0.21134866180742856,0.38312947617546117,0.21462843035010454,0.16856933738588073,0.7263258689354678,0.15711935967086982,0.3258925177253567,0.07454186254173534,0.12308818374971735,0.2249932359592444,0.16433509156703296,0.0882597600181717,0.13480412022107346,0.2190407418340876,0.12029184204464667,0.24288564709110025,0.05619148128005778,0.053509307158266226,0.2825922430714209,0.20967008229528097,0.16395443855611055,0.06491155186330623,0.1949570172897187,0.16681025742125005,0.2000603274308105,0.13544751530872798,0.061723809364562066,0.2816905191722075,-0.012171980189825458,0.1527545999336299,0.18524380539935525,-0.022654572071150743,0.2136637607874669,0.06758307110071428,0.1275779553752148,0.1410419507706663,0.20971363084104347,0.1812727220302357,0.11728063006843813,0.032239026566977344,0.1587483003148144,0.1711431259314863,0.11011630504168535,0.3062498786447922,0.09733068448047164,0.205534450509497,0.011903079651512714,0.06850873108607841,-0.012898593699516705,-0.21610548163170135,0.026857239072539393,0.018584530175207274,0.10544815617778958,-0.10058576002426144,0.010261919728206247,0.09052528124882296,0.15153136916520407,-0.12839271197829563,0.152975168941424
0.2641135554308637,0.1717508956796079,0.2177057302311107,0.22416276207845776,0.21998190745891494,0.15711935967086982,0.5017469881145448,0.03394020173459188,0.2645348571303481,0.1052618752892093,0.19127871786039882,0.2907235282319199,0.05536462560226968,0.0751751492387271,-0.014648896467454653,0.1527330469386096,0.114086939303615,0.17947298374294351,-0.02743696025809125,0.15620716907820642,0.14103581833818155,0.17221971158460142,0.17404164550869436,0.1414478061542885,0.10084898763337188,0.11999360232757658,0.06504591755412392,0.011690487035228797,0.15485132644632385,-0.07281102934402055,0.13978973733406763,0.10654203782687013,0.04382970260319342,0.13368573088587563,0.007796032355025306,0.15059479094978068,0.09507239565770736,0.17052727095809495,0.171671891297055,0.0742178562364205,0.043936553532517374,0.10444528418698779,0.14116159750194276,0.0666657299319755,0.1785581263558573,0.08501766302144656,0.05731945896855782,0.008763415678091194,0.1210947845142888,-0.0975207879915803,-0.017011519304149434,0.0387628933827358,0.05649505131512185,-0.038605554489078014,-0.02521888767549805,0.061042614461546706,-0.002893902636846066,0.10785913618059295,-0.2007942456141336,0.03580673388187343
0.13775622197784,0.18618527035180987,0.36636283758687954,0.10931319349904073,0.17214846031656406,0.3258925177253567,0.03394020173459188,0.7999861281348869,0.013380347020958352,0.14838137050312777,0.20931954006445963,-0.00013718273850662195,0.09417410320257912,0.10166115155216879,0.15645109266702048,0.03128202080241541,0.2421777621763776,0.06385966580831748,0.05667356933871926,0.2163326389629263,0.101010640257254,0.08882613503781975,0.06917315859165056,0.1412172447783203,0.17030020850461794,0.2124396045963027,0.2184237085908645,0.013893372179561493,0.12115603444664283,0.062485205514584974,0.10887136862864291,0.14209009858812022,0.01592399788393064,0.19024920629073194,0.04122679097608751,0.07089581860152244,0.10144829509211965,0.1666071659116953,0.17063094094713974,0.08797690047399426,0.0475288496905864,0.07803982117303783,0.13550892397753878,0.10834178177673685,0.16591888201102792,0.08099042269145822,0.16445825798896258,0.0240515485692991,0.09997433248511522,0.008681027420930364,-0.0606797636639858,0.06480278302157468,0.1016836392154662,0.013418593104774612,-0.10291494823152554,-0.03603692466848546,0.18420057769981224,0.17424557984001254,-0.1209276966599608,0.13056996605255847
0.0500699872251343,0.17804493182265377,0.16778464064282378,0.1702546460314743,0.14407453267933185,0.07454186254173534,0.2645348571303481,0.013380347020958352,1.1368426863916337,0.05693827625722396,0.044550613021797456,-0.052387480937285465,0.02415088358064379,-1.5193664353725405e-5,-0.1793043969453964,-0.04286041206844873,0.0430994938668438,0.059397813642093726,-0.3227861703795965,0.1821632794532967,0.06615184904733845,0.15814016833957786,0.2116414199783049,0.21794980156058083,-0.02650136119206805,0.18548939014397908,-0.029884679672080836,-0.041257554378073526,0.052879229708009574,-0.06789376637482376,0.09708981820431607,0.021177731909476766,0.010540098882794611,0.09339128177789328,0.0005823784597033774,0.0585869876378987,0.043267403945830174,0.11018757734331318,0.15237211040214824,0.028795820841515617,-0.004045839072563519,0.040004761670375664,0.08301248867664138,0.04304832165368894,0.079142698118839,-0.02465797659002451,0.04630369135794716,0.0011007709849417777,0.32829592937272045,-0.0949088038332035,-0.051276606354760314,0.06519746510612,0.11981154993448163,-0.07355147136983918,0.07501253119862934,0.08327591432483955,-0.08984898112515512,-0.07909336106439697,-0.02930082370688178,0.003510482820113229
0.13426799743599185,0.2422326729632703,0.44932569373991943,0.13778515467309776,0.0962401227055966,0.12308818374971735,0.1052618752892093,0.14838137050312777,0.05693827625722396,0.7524585556405197,0.047574237772034574,0.13214367285619097,0.09695142078975234,0.07349012027487566,0.16293353331771174,0.058284195243820835,0.14506746046445906,0.05817049077927144,-0.029488463633478283,0.06263248844882849,0.06977616212173976,0.09777199020293363,0.11946142353554677,0.11168712096409601,0.1117654700918662,0.10087984470915029,0.07384021265060395,-0.012912590941510683,0.16620368964156548,-0.04998156743389462,0.0496397094899504,0.06477272690639617,-0.05073185011585747,0.19343557819086132,0.10276523547131934,0.07266741966080632,0.02732510327399905,0.026652173766818485,0.0792386332435526,0.03243288998014477,0.11789205086458758,0.07013367921171539,0.10543034888020493,0.019387901668656535,0.04212240974285459,0.03863777348849736,0.07350228898622807,-0.007102011321047634,0.0780974865402583,-0.07225020428523621,0.020696065288732714,-0.05565417699835681,0.11536366328655502,-0.006440825051448346,0.16558510044138497,0.14459600950133944,-0.14035804812418703,-0.19959554310281624,0.10625311283477731,0.017464792311717915
