0.8558106608216746,0.21807059381907223,0.09872344065674417,0.13177623997381607,0.14149418764215668,0.0825206880156151,0.08519143531779981,0.12297855793841134,-0.0022768615577097528,0.11666632736139071,0.09937557351434122,0.10395732356999117,0.10717565686472656,0.05844702348115525,0.08756542318819614,0.06690671329702828,0.056563573171573595,0.12000339447735321,0.10541245680439924,0.06740337824296543,0.06495841872378914,0.0860712732266484,0.046658056046668756,0.06666222255225861,0.1690550346821809,0.03336307651521933,0.04426876386572386,-0.02773972963579359,0.13832607777155692,0.08389886508685583,0.09486537245951987,0.03462502636190541,0.06683402916007089,-0.029458028768661406,0.02208146534305484,0.06819559599453952,0.0721843715824002,0.06776483048869703,0.09448150173477271,0.055827149193431104,0.022727432111092214,0.048311127598767906,0.043500095817092715,0.051820465632043705,0.013693136552599107,0.056602006021352895,0.0988738718594976,-0.01534768296991278,-0.013149150249140186,-0.010998488842348293,-0.017202763472665562
0.21807059381907223,3.4396473278675814,0.6462344602895489,-0.07696742220862042,0.01255715398860911,0.1776045509667252,0.2658703834866805,0.295277090856301,0.3246215309468701,0.30484969141446977,0.23257119799846482,0.17901818754807536,0.34389041613873883,0.05523757097669831,0.49893729079316446,0.17554982613807968,0.2378697022494582,0.30251377444116573,0.0602262572915801,0.31008013842725735,0.36738238377321136,0.04491249305889794,-0.9860548944885416,0.04645257510428876,0.10884575067399077,0.06733071248342211,0.8753486503749722,0.5359012383637706,-0.06946127199091624,0.33565933286578487,0.25736477393835716,0.4539896546854426,0.3586514171869104,0.26134941564825087,0.2619294801427872,0.3968043492812007,0.31637053757076383,0.19535260972434443,0.4276998113357288,0.33214694507294656,0.30804429395458754,0.3298869214748413,0.4223138488870946,0.18894307899859136,0.5847860260456387,-0.14692262354140534,0.22369954394002906,0.3624748445187523,0.3703142426934172,0.06663320322394939,0.018476844582572656
0.09872344065674417,0.6462344602895489,2.634899587029253,0.10100780358646523,-0.23702887932183908,0.25806516063498575,0.056212031903223714,0.479956902311968,0.5909578266832155,0.41372244308977807,0.2125259690375849,0.09041296568042291,0.3664406350569064,0.13879096207759364,0.3530211130649602,0.16944644950550578,0.30467276928790177,0.33411149107426924,0.016082319481306676,0.4044023516530295,0.3122049754328223,0.289235096429894,0.2359446224964563,0.24331426251948104,0.011990037675505378,0.22716223870611252,0.43081927780633406,0.3497369132303105,0.24979012448847823,0.451925131360982,0.1377253574861547,0.2591589541834219,0.3352663736637105,0.55243951375126,0.37362770288606606,0.3236069930515429,0.5110767156183913,0.13646655982680775,0.4622666802962912,0.26729236663692896,0.3401724008181487,0.32123420225288274,0.43213848597397614,0.32033602537534617,0.30938161970718686,-0.00898907735722763,0.4549250267128927,0.27788612392645584,1.0091545639002684,0.021571550966143563,-0.05813828270727552
0.13177623997381607,-0.07696742220862042,0.10100780358646523,1.3217525986819523,0.4685695121899656,0.30373075217850304,0.26251929842396693,0.3136588463551709,0.022474030723541448,0.3473947195130283,0.29816657598699786,0.371690327353322,0.2685673198288166,0.22699739238998914,0.14459237904848823,0.25711883231553906,0.22668262074757994,0.35183702565696373,0.34833767543834804,0.2286814645038878,0.16021603041312268,0.24478997144748127,0.31802861390788834,0.23779292608608726,0.3423520309621175,0.2721617217344589,0.052653953858005344,-0.009659118421307811,0.4042211645285904,0.0791846577870566,0.1960992181745971,0.24087938579234203,-0.02411086201897277,0.4694928787407941,-0.2643191432680235,0.3238752189583653,0.15541076989751268,0.1448042743552987,0.17785903908923922,0.11657868160146455,0.11539088092972637,0.1543401823776739,0.1841235038964413,0.21084931136241034,0.11636878632891323,0.06075494321919728,0.2733798006335091,0.03735129749373937,0.3853142446468604,-0.014406368088939995,-0.06931809797554418
0.14149418764215668,0.01255715398860911,-0.23702887932183908,0.4685695121899656,0.9616366509433122,0.3678709452840379,0.21114381072607288,0.37229617096590467,0.03689896876193759,0.3204370655685063,0.3113667657913906,0.3502800974609357,0.28630107543425537,0.22883551737354654,0.17677730846485212,0.27088490095230827,0.2145918545996008,0.30477652856883297,0.6009103422319642,0.18081591432424046,0.13702908281192383,0.2652412077471866,0.2707517724947485,0.1965649918328563,0.3551132307692553,0.29181285327917256,0.057713577771153615,-0.022667991509096236,0.3232937835253719,0.03593320617320084,0.23698144012974695,0.30437085520368024,-0.029036745425313617,0.3290246788777758,-0.13710165863269816,0.33703212488465467,0.03231766406325197,0.13472782043885728,0.15103611000247175,0.13325378672209626,0.15685553825225018,0.13688163628569033,0.14833079335046412,0.17892610379786658,0.0849785875025116,0.09781907380883881,0.20819871868773404,-0.03561205646978541,0.07631171371493155,-0.043877363281006256,-0.017981489599281017
0.0825206880156151,0.1776045509667252,0.25806516063498575,0.30373075217850304,0.3678709452840379,0.6637935887566961,0.1605076672176313,0.44159246802973584,0.1825156951030997,0.3640029635921372,0.3574172422572769,0.3419922957633543,0.307144223516197,0.2549711158979941,0.28065196514501,0.25302821325374175,0.2922502219432171,0.31033689415966326,0.47219823772151187,0.3431510232698158,0.20848289944393336,0.2585922905578296,0.17612864248771748,0.25957087373712223,0.3593571636909725,0.32643272068316864,0.18183399351344479,0.09264993701931246,0.3697618276143979,0.20556417759001708,0.23704852651650501,0.39901518181822204,-0.019029071473620558,0.43338080123706557,0.16628022895538067,0.3286415005211579,0.11621543439532782,0.19160900254129512,0.2659771798193979,0.22345943798442985,0.2980555844589525,0.21117799078628957,0.2812470838608321,0.24365623966789557,0.26817446807260215,0.06385022762538951,0.3021720511768819,0.035987046835426646,0.1719240985944539,-0.0646074066498279,0.030429623577921446
0.08519143531779981,0.2658703834866805,0.056212031903223714,0.26251929842396693,0.21114381072607288,0.1605076672176313,0.8108141670503165,0.15638460735781612,0.31488691222471626,0.2593933511604353,0.29221123617073697,0.4716925482945299,0.29421645028156107,0.39823077135286056,0.08511110728023519,0.30167647441772,0.2953390864619859,0.3227780201836482,0.15304911830339915,0.19779300547469364,0.21383606610389622,0.24881542106862514,0.4247838593992305,0.23628245865817113,0.31219013127540346,0.21885182459536082,0.18855467181089008,0.14005481630678718,0.25451949491020565,0.23921888196164018,0.23482366816239572,0.17268361509456384,0.1476148862951475,0.3249228484957805,0.250524424166711,0.3453807302692877,0.18417373494592748,0.11384517373711364,0.3384692694422789,0.21228621692195226,0.1289180602003373,0.2040663852178208,0.285104624519944,0.29572624751261306,0.21202483068055678,-0.08570327574006376,0.2669409494248623,0.1688860778771563,0.6188429483093709,-0.09376972038841731,0.0059639273284475686
0.12297855793841134,0.295277090856301,0.479956902311968,0.3136588463551709,0.37229617096590467,0.44159246802973584,0.15638460735781612,0.9497357735817552,0.0886931869525307,0.4832508181670831,0.4270116246039189,0.257328068484333,0.3999273799322955,0.2871916245788771,0.321896907938311,0.27938162987642,0.3061139635668627,0.39716330445513237,0.3832704192386698,0.42342244795011064,0.20868981908056208,0.2875629122136816,0.2688664810956689,0.24678076586453437,0.2838220361516849,0.4020211639047119,0.3290272671353484,-0.00788421367225158,0.3387362108658983,0.298171842839792,0.19953115475312455,0.3189626585736537,0.0072824018343608235,0.5447096982146087,0.299027914181677,0.22172245070882796,0.2683722053161696,0.21306885459801864,0.3145307720183287,0.28667655740156905,0.3563168227899368,0.2281714656418993,0.385508551252933,0.3296844353777634,0.2355170592320685,0.08614520583884745,0.4265877898592667,0.08718706550940766,0.4562817289896528,0.0072503042671970075,0.014792481395684376
-0.0022768615577097528,0.3246215309468701,0.5909578266832155,0.022474030723541448,0.03689896876193759,0.1825156951030997,0.31488691222471626,0.0886931869525307,0.72878987954298,0.15770403450966064,0.09979836606533699,0.15118416757167458,0.20350916900389807,0.2819034795544737,0.0916412828827324,0.21363149270093623,0.20447686588820407,0.2483848735574326,0.07625761842822677,0.1284693331964108,0.1878692512197449,0.22997577007913725,0.30194149162712525,0.18493572760833232,-0.05221127032091388,0.17496232976600704,0.19189312665603336,0.3025880695148412,0.07046606483129185,0.21166959420354975,0.09108142502959171,0.13268377386999977,0.2514700908279748,0.28161659404272005,0.24344841876097909,0.1306660430512802,0.24862558144379773,0.05886086772208877,0.2776224538362429,0.20088421417321403,0.18391982264534726,0.17782278064902862,0.2646083053058676,0.2606999029426419,0.15853863543087426,-0.15593693101387957,0.24116942744370898,0.21787549224897743,0.9577965899132036,-0.04593609293760039,0.03537147931813859
0.11666632736139071,0.30484969141446977,0.41372244308977807,0.3473947195130283,0.3204370655685063,0.3640029635921372,0.2593933511604353,0.4832508181670831,0.15770403450966064,0.7547058971582834,0.3841798459351461,0.33356924777727914,0.4032459831339541,0.24291877352189853,0.2968639234686668,0.28236453304610143,0.3066016961006887,0.4172340493134464,0.32028345617203763,0.29655220403217286,0.20710159000814207,0.33806629192124477,0.3337947545333394,0.27159117473596894,0.26081408569115033,0.3057255661927174,0.31943269586491435,0.1478034821584955,0.3586799255882155,0.28000804057385337,0.18443471100210931,0.3085202758677176,0.04120320184686425,0.5928077742264103,0.21525623262006094,0.3125309698785401,0.2293259149458217,0.15500363530401545,0.31029480665940823,0.24088816722238476,0.30692579339573034,0.2165916225413639,0.3436814353756541,0.3202425125126652,0.19763264435398228,0.05163835664825826,0.41851555893152387,0.07592860577650591,0.5258794266203318,-0.05299958417067416,0.022710391899296994
