2.671134021640752,-0.5729752677765956,-0.7434416779814299,-0.6192911676569874,-0.089559403348379,0.0,0.0,0.0,0.0,0.0
-0.5729752677765956,1.400572972502174,-0.801961396863895,-0.09608405222880505,-0.029092471180526894,0.0,0.0,0.0,0.0,0.0
-0.7434416779814299,-0.801961396863895,2.9531215511122544,-0.5119977489501573,-0.11501047547732031,0.0,0.0,0.0,0.0,0.0
-0.6192911676569874,-0.09608405222880505,-0.5119977489501573,1.1983430242845186,0.03950192017308068,0.0,0.0,0.0,0.0,0.0
-0.089559403348379,-0.029092471180526894,-0.11501047547732031,0.03950192017308068,0.23867559526635831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.8970384799642503,-0.09072017777291003,-0.41874783868489424,-1.5778198146519875,0.18528383882722593
0.0,0.0,0.0,0.0,0.0,-0.09072017777291003,0.31704314083528534,-0.19452950570380473,0.12118167762807987,-0.2541334783088401
0.0,0.0,0.0,0.0,0.0,-0.41874783868489424,-0.19452950570380473,1.2471957897593797,-0.4352729953558536,0.0632429870841891
0.0,0.0,0.0,0.0,0.0,-1.5778198146519875,0.12118167762807987,-0.4352729953558536,3.295085272695838,-1.9635858063089418
0.0,0.0,0.0,0.0,0.0,0.18528383882722593,-0.2541334783088401,0.0632429870841891,-1.9635858063089418,2.4091975263733976
