3.792351766357163,-0.5468481631891855,-0.8227197385251026,-1.2430163980701108,-0.06950475166656914,0.0,0.0,0.0,0.0,0.0
-0.5468481631891855,1.4460381086160876,-0.8891647684893877,-0.07258946658799148,0.005182669021322213,0.0,0.0,0.0,0.0,0.0
-0.8227197385251026,-0.8891647684893877,3.4806286202477654,-0.6360902137616491,-0.18197786347175238,0.0,0.0,0.0,0.0,0.0
-1.2430163980701108,-0.07258946658799148,-0.6360902137616491,1.586920893810815,-0.05028306954715277,0.0,0.0,0.0,0.0,0.0
-0.06950475166656914,0.005182669021322213,-0.18197786347175238,-0.05028306954715277,0.21384453570887396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.794450954502114,-0.01841412742731089,-0.04841790973066338,-1.6186641104471649,0.08831305640041445
0.0,0.0,0.0,0.0,0.0,-0.01841412742731089,0.2656064232588496,-0.22969235709158073,0.012630048495433649,-0.19977623514852186
0.0,0.0,0.0,0.0,0.0,-0.04841790973066338,-0.22969235709158073,1.1571864448672518,-0.6993522504283055,0.33341020787591463
0.0,0.0,0.0,0.0,0.0,-1.6186641104471649,0.012630048495433649,-0.6993522504283055,3.3018395735328103,-1.9315065741562198
0.0,0.0,0.0,0.0,0.0,0.08831305640041445,-0.19977623514852186,0.33341020787591463,-1.9315065741562198,2.431341033079903
