uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.2125322627741959,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.2125322627741959,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.2125322627741959,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5346145196113907,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5346145196113907,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.3871922494119794,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.3871922494119794,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.3871922494119794,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.30724754213132666,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.30724754213132666,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.30724754213132666,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.30724754213132666,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.30724754213132666,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.30724754213132666,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.30724754213132666,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.30724754213132666,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.30724754213132666,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.30724754213132666,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.2638948233491253,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.2638948233491253,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.2638948233491253,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.2638948233491253,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.2638948233491253,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.2638948233491253,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.2638948233491253,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.2638948233491253,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.2638948233491253,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,7.444599381400963e-10,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,7.936304946554174e-10,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,7.936304946554174e-10,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,7.936304946554174e-10,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,7.936304946554174e-10,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,9.083216401251093e-10,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,9.083216401251093e-10,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,1.6966037239551923e-6,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.01068305714189921,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.00016272562973329574,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.000136705733645881,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.000136705733645881,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.0003899525069136489,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.0003899525069136489,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.0003899525069136489,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.0003899525069136489,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.0003899525069136489,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.008940164905348769,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.008940164905348769,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.35025196293681016,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.35025196293681016,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.35025196293681016,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,4.087522178353176e-5,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.002031407207063518,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.002031407207063518,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.002031407207063518,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.002031407207063518,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.002031407207063518,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.002031407207063518,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.002031407207063518,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.002031407207063518,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.002031407207063518,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,6.320801604864368e-5,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,6.320801604864368e-5,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,6.320801604864368e-5,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,6.320801604864368e-5,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,6.320801604864368e-5,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,6.320801604864368e-5,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,6.320801604864368e-5,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,4.112578480053308e-5,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,4.112578480053308e-5,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,4.087803297792014e-5,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,4.087803297792014e-5,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.00021441511541653302,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.010883842281440237,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.010883842281440237,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.010883842281440237,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.010883842281440237,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.010883842281440237,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.04875858559324986,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.04875858559324986,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.04875858559324986,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.04875858559324986,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.20481799043222182,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.20481799043222182,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.20481799043222182,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.20481799043222182,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.20481799043222182,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9721171886208594,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,3.068187037769121e-9,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,1.4893079976485701e-5,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,1.4893079976485701e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,1.4893079976485701e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,1.4893079976485701e-5,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,1.4893079976485701e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,1.4893079976485701e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,1.4893079976485701e-5,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,1.2507134994343971e-8,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,1.2507134994343971e-8,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,1.2507134994343971e-8,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,1.2507134994343971e-8,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,3.074170473738036e-9,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,3.074170473738036e-9,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,3.074170473738036e-9,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,3.074170473738036e-9,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,3.074170473738036e-9,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,2.5980171558526166e-7,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,1.1429877773139197e-6,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,1.1429877773139197e-6,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,2.684520003848334e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,2.684520003848334e-5,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,2.684520003848334e-5,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,2.684520003848334e-5,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,2.684520003848334e-5,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.0008152468780393551,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.001272229052724172,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.001272229052724172,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.001272229052724172,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.0025299531581924883,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.0025299531581924883,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.009026542097801182,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.009026542097801182,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.009026542097801182,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.009026542097801182,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.009026542097801182,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.04615067645735349,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.04615067645735349,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.04615067645735349,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.04615067645735349,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.0004175708296524361,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.0008095530985622323,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.0008095530985622323,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.00557373937386374,1,0,192,4
