uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0202100848,2017-00-14,4,8.1999998,1,0,1,0.07231109177534678,1,1,96,4
L0202100848,2017-00-17,4,8.1999998,1,0,2,0.07231109177534678,1,1,96,4
L0204115017,2017-00-01,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-02,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,2.3448973243356264e-5,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,0.9221085470265655,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,0.9221085470265655,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9221085470265655,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,0.9221085470265655,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.9221085470265655,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,0.00045954324215402576,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,0.00045954324215402576,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,2.3655221247698144e-5,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,2.3449070786996096e-5,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,2.3449070786996096e-5,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,2.3449070786996096e-5,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.10206986486057479,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.10206986486057479,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.10206986486057479,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.10206986486057479,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.10206986486057479,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.10206986486057479,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.10206986486057479,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.10206986486057479,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.10206986486057479,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.10206986486057479,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.10206986486057479,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.4305670399676682,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.13690190494917953,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.13690190494917953,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.13690190494917953,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.13690190494917953,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.13690190494917953,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.10246149260935611,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.10246149260935611,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.3087357193170891,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.3087357193170891,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.3094132750313856,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.3094132750313856,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.3094132750313856,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.3094132750313856,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.3094132750313856,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.3149856951109987,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.3149856951109987,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.3149856951109987,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.048159704292119576,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.048159704292119576,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.048159704292119576,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.048159704292119576,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.048159704292119576,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.048159704292119576,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.04821700434180021,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.04821700434180021,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.04821700434180021,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.04821700434180021,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.04939053283520056,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.04939053283520056,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.0745660840224337,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.0745660840224337,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.6273851030550881,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.6273851030550881,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.6273851030550881,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.02329996424936065,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.02329996424936065,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.023301855441018038,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.023301855441018038,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.023301855441018038,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.02337251090699466,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.02608126116309384,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.02608126116309384,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.011640744030440353,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.011640744030440353,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.006243605766026228,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.006243605766026228,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.006243605766026228,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.006243605766026228,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.006243605766026228,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.006243605766026228,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.006352265613483565,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.006352265613483565,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.006352265613483565,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.2836060200177838,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.2836060200177838,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.2836060200177838,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.2836060200177838,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.2836060200177838,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.2836060200177838,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.2836060200177838,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.2836060200177838,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.2836060200177838,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.6193297573626585,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.6193297573626585,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.6193297573626585,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.30671656442283113,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.30671656442283113,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.30671656442283113,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.30671656442283113,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.30671656442283113,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.28519690324493396,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.28519690324493396,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.28519690324493396,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.28519690324493396,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.28519690324493396,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.28371553320787,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.28371553320787,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.37861164137481174,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.37861164137481174,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.37861164137481174,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.37861164137481174,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.37861164137481174,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.37861164137481174,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.3674605675048336,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.3674605675048336,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.3614207140670026,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.3614207140670026,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.6047330694490596,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.6047330694490596,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.6047330694490596,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.6047330694490596,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.6047330694490596,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.6047330694490596,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.6047330694490596,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.6047330694490596,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.4096798202821623,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.4096798202821623,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.4096798202821623,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.4096798202821623,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.4096798202821623,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.4096798202821623,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.4096798202821623,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.4096798202821623,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.4096798202821623,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.3879678125953303,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.3879678125953303,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.3879678125953303,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.013887640990089989,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.013887640990089989,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.013887640990089989,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.013887640990089989,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.013887640990089989,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.013887640990089989,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.013887640990089989,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.013887640990089989,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.013887640990089989,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.006736765270894618,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.006736765270894618,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.006736765270894618,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.006736765270894618,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.006736765270894618,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.006736765270894618,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.006736765270894618,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.006744932417277694,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.006744932417277694,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.006744932417277694,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.006744932417277694,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.006744932417277694,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.006744932417277694,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.006744932417277694,0,1,192,4
