1.0122578377241642,0.6338631953077424,0.5967760300576721,0.24435598280709994,0.0971810449366372,0.051655289957108205,0.27030339283246685,0.04901571580896948,0.16474579321774308,0.16490543430021395,0.14897688257162386,0.19886029812177125,0.09783534031309225,0.0880361685975615,0.20856252784668303,0.12887830147543794,0.12820799870120675,0.16886987578259932,0.21119810868692002,0.2402158692865933,0.11589588775005827,0.15331938859050617,0.07378651600001818,-0.15277977191589318,0.1589433228164336,0.19626195414550793,0.12456913998417561,0.20749955675939044,0.07405191460342006,0.2531236268700444,-0.016922525420011825,0.07015262608187607,0.25288132570000493,-0.2643176781432747,0.05408376293242684,0.14183079464564607,0.11297318557544886,0.1278780009449106,0.09567092885710521,0.13089211922752506,0.15183057845840345,0.06504087525035239,0.0931152557657895,0.00034481713533364254,0.2556403854913133,0.2560602135587558,0.16532366740824037,0.02953910758948245,0.11889533901860823
0.6338631953077424,5.8770747663400495,0.7477974674452735,-0.3421105669225728,0.13495902997595335,-0.1443150163519398,0.8745003817529173,0.06686611519383608,0.42134349035817825,0.21748037093246858,0.35440487056448017,0.3392121812361053,0.22125152846628915,0.14827523196254816,0.5652232638184915,0.23869573113553966,0.11125153094932769,0.6904393501793697,0.5073195969268948,0.12204345346909047,0.37492329696609367,0.31621618080742897,-0.6254858640979389,-0.09852223120948056,0.05965084801485858,-0.15977337119135174,0.2985761814767379,0.24183612289438966,0.28107001307043067,0.33283032040851634,0.6198271431249671,0.1739373945790264,0.3363261923074699,0.16409252049054127,0.5490804464403737,0.3390834703771847,0.01681973912337622,0.11540201110091865,0.5470059725830595,0.2413755006212117,0.19273173251562137,0.15514949534397368,0.3276241169704435,0.052589176712814135,0.6465217451921181,0.3960410176016224,0.3510333899077946,-0.0033264485978619016,-0.031601029712841996
0.5967760300576721,0.7477974674452735,3.079060880658675,0.4781066536161908,0.18450239393822224,0.6679609009853129,0.48005697170599293,0.4020650328059381,0.8605948045393306,0.5554755158899678,0.5605942262221957,0.7103559776080695,0.3650222011190882,0.4431186899714193,0.6667671556432895,0.45228422787523104,0.7223532401769082,0.45539087457012306,0.9284873898903828,0.8230173549861579,0.5269565351167773,0.653915636432783,0.578442585391818,0.677485471451474,0.5191716746856797,0.4749387651145782,0.47759905122960145,0.8862928236480896,0.7143029379505295,0.614462437831844,0.4248115784925215,0.37717690422099226,0.5658221912476675,0.33759137798845756,0.7458997194433351,0.4441172973417673,0.44879445507993276,0.38385046394953204,0.668075032607819,0.5642510877929062,0.5964076217557631,0.45560295590469113,0.526856116251673,0.017514420653331503,0.8200805792366623,0.8041526238607533,0.936604470344067,0.11329748078223358,0.7883476093085545
0.24435598280709994,-0.3421105669225728,0.4781066536161908,3.773107121886573,-0.4622181276530397,0.0036271843521596004,0.04880605825290398,0.0843830635965994,0.03384507781393706,0.3760693021884763,0.059937026504015695,0.2553245075662498,0.04023322404199771,0.13610264510552783,0.05134104405345591,0.1826108816822692,0.15887140421348608,-0.09232949449085338,0.18236459442580896,0.14918840431596156,-0.03925721279656392,0.09751146237282111,0.007864674699091516,-0.21616132235138058,0.115880651964015,0.081268380954723,0.13249670652643677,0.2676375057671472,0.09054435743014948,0.21556809628700538,-0.3234500960109115,0.18169982637320375,0.17212067273938,-0.07064263162779735,-1.0151380094643108,0.3087334892679328,0.22973643331983892,0.07858450025630245,-0.15005015857151496,-0.2521063691303148,0.16847220205231392,-0.07630756969036248,-0.06427248876930966,0.07214983753663264,-0.1466648748369051,0.09921094068025407,-0.0928276055465943,-0.030492716005958063,-0.012793897765141986
0.0971810449366372,0.13495902997595335,0.18450239393822224,-0.4622181276530397,1.4438701434962566,0.6712012688118705,0.082560460036885,0.3496341018573498,0.38082752986083607,0.14920044894837592,0.30435574298633306,0.37625923229703917,0.21489014885206184,0.370085791500641,0.3648623963355572,0.31715568143483164,0.2326800743522946,0.2886856336806094,0.20607443027443123,0.3028292978981874,0.2793719309691169,0.34484461929843957,0.38676785192590624,0.4274645557565064,0.2619608476474374,0.3819856958708699,0.23200160174732584,0.19147061309783492,0.3858022342123668,-0.4917034598836439,0.3438564876275391,0.38307077072413676,0.06851546661322719,0.6539072777847524,-0.05313322862054021,0.2113959347624637,0.14101155190395495,0.1710703805850978,0.22880942602607307,0.06282009193593874,0.21387353482884358,0.35587615235999887,0.1602088231840782,-0.003291859332134368,0.06153131042935616,0.3708150310965103,0.40192974048932467,0.008053396593070994,0.10462215700022022
0.051655289957108205,-0.1443150163519398,0.6679609009853129,0.0036271843521596004,0.6712012688118705,0.9653797539397007,-0.1093811038106882,0.46831041099734433,0.4943984352133174,0.27631131936983455,0.33027185069897436,0.4214623903691066,0.22602462835305348,0.4322015988067057,0.36040817815555315,0.35328123527756833,0.4003962671366862,0.27540926375726976,0.34763572269849397,0.472552484816748,0.34651631579459674,0.42364242705993044,0.38548367759315755,0.57194225731571,0.3355564808555247,0.44891014551320774,0.29607247966757794,0.43234609562106435,0.44031004199525636,-0.04512517736887096,0.41115200503494587,0.3950672462395893,0.16067642406892746,0.46234299820818525,0.2816798216679238,0.251261554162125,0.13025232215518937,0.25015920202671943,0.41007698935262205,0.2664962752333006,0.2055265915382044,0.31872427796079994,0.29279098389538094,0.008400154222498327,0.3745282024680927,0.44690122623212597,0.5160905183954637,0.027966012526700987,0.37680062684893895
0.27030339283246685,0.8745003817529173,0.48005697170599293,0.04880605825290398,0.082560460036885,-0.1093811038106882,1.1519742365042638,0.14539295209616326,0.2859162513978283,0.09584009855368722,0.3090221139214194,0.33886261292417696,0.1931747610956899,0.16226518256202577,0.22747736501166366,0.22267309651850734,0.2882130950421921,0.23347825300977482,0.3261485140639636,0.337409467945825,0.2696107497379942,0.26413674569415413,0.3441094140154591,0.3976151623196331,0.2845781161799878,0.08783125753134714,0.2421499423103458,0.3489011392719411,0.2693888511433576,0.26789556434332823,0.1799415157495986,0.18163431084353945,0.32934142269917305,0.2790901676591953,0.2658583289511037,0.1974751154297146,0.2898253622181043,0.15578808165529612,0.3237025964647543,0.22904727888737375,0.3543593198040205,0.15110390631634882,0.2264501445326511,0.011937654729577599,0.3396169985705733,0.3022389982592037,0.45070982492827943,0.0692861200403952,0.395142804642205
0.04901571580896948,0.06686611519383608,0.4020650328059381,0.0843830635965994,0.3496341018573498,0.46831041099734433,0.14539295209616326,0.6676722907086206,0.24775831279988472,0.25335349089727344,0.25285612679981984,0.17342150332992987,0.21163512873884893,0.3112445434612428,0.17594540264373523,0.2415333084563098,0.3172758199020723,0.2281109435604302,0.26273218434304063,0.39055915639436567,0.23334136460358962,0.24894781421216833,0.23741997194215436,0.3939317163930168,0.25693270098152254,0.2641429607577697,0.22191545467513812,0.3511676763380829,0.3142506042242697,0.12780535226924822,0.28602122547135495,0.24564707812448988,0.13686880489695008,0.37064083251742314,0.34442018195747925,0.14363465279923138,0.21851974751464767,0.20096302499662427,0.31441939206365016,0.2278208495808791,0.21825897591464527,0.14633962255797894,0.24571946596097188,0.009901815613999452,0.3374991949076882,0.27765568460938256,0.41402444385184034,0.04512430074114761,0.32898378212642
0.16474579321774308,0.42134349035817825,0.8605948045393306,0.03384507781393706,0.38082752986083607,0.4943984352133174,0.2859162513978283,0.24775831279988472,0.885361053995186,0.2578184499133514,0.3173092993709119,0.38114119440634886,0.22680712741294023,0.37307569301353644,0.3412715534736589,0.287897022648068,0.3967190923033608,0.31831109067652025,0.49387996833235476,0.3891973633867292,0.3405111034924565,0.5655448059648377,0.39774019783153786,0.5353116409749974,0.24880244560197834,0.35963429834813937,0.27968350077608706,0.4979205320466584,0.35321563601144135,0.17638383500237434,0.3519768047419339,0.3523157779527347,0.3868830377662677,0.25855952257792186,0.3138708981028149,0.2136041827661768,0.14622632189713172,0.20742282348318947,0.39276711607663745,0.2752510301380756,0.23631844531654253,0.29977910468657853,0.27669034206848137,0.011462836977834456,0.26485730429758403,0.49149846516180234,0.5631332331019728,0.020651482552801723,0.6572924733086858
0.16490543430021395,0.21748037093246858,0.5554755158899678,0.3760693021884763,0.14920044894837592,0.27631131936983455,0.09584009855368722,0.25335349089727344,0.2578184499133514,0.5983995082693183,0.2031917696266732,0.262683477228419,0.20924323680148862,0.2532002975267565,0.24477953612744272,0.2280387149982323,0.28298084734136386,0.2326194919732999,0.2648605692727872,0.39398554862509294,0.19406750228856212,0.23504101166095465,0.1543156991769824,0.165566386348066,0.21203927650042048,0.23333883550237225,0.24226731170703572,0.3191182475227051,0.34011479389465593,0.22514373686459024,0.16508150771633978,0.23729474109861337,0.14993436262165372,0.3352170892874319,0.26814500691852294,0.1938848037909909,0.28074030799483723,0.19599700573002435,0.28651899726052216,0.21248023446661704,0.33787395411281906,0.08748679673686122,0.23931837576022452,0.015804392325754438,0.3715643943061913,0.32380264726180585,0.44528435979822645,0.04318503988094115,0.27921517574435656
