2.086406140230893,-0.42383682192957084,-0.2418128773519344,-0.554516687033719,-0.036972623069772594,0.0,0.0,0.0,0.0,0.0
-0.42383682192957084,0.8852699895290776,-0.4151225398656524,0.12004133828112878,-0.0579472258854897,0.0,0.0,0.0,0.0,0.0
-0.2418128773519344,-0.4151225398656524,1.606881743742987,-0.5386958808214547,-0.14750373007605141,0.0,0.0,0.0,0.0,0.0
-0.554516687033719,0.12004133828112878,-0.5386958808214547,0.932336069978351,0.0017471292764375307,0.0,0.0,0.0,0.0,0.0
-0.036972623069772594,-0.0579472258854897,-0.14750373007605141,0.0017471292764375307,0.2404227505274927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.162483868648344,-0.13227371554907885,-0.5513011645339769,-0.8832936913082513,0.507441296234022
0.0,0.0,0.0,0.0,0.0,-0.13227371554907885,0.4139157406789082,-0.2393839655116771,-0.030273070668641287,-0.156984855048188
0.0,0.0,0.0,0.0,0.0,-0.5513011645339769,-0.2393839655116771,2.2839884588283863,-0.6673376464122648,-0.8737825556661005
0.0,0.0,0.0,0.0,0.0,-0.8832936913082513,-0.030273070668641287,-0.6673376464122648,5.947828091944854,-4.774772607814835
0.0,0.0,0.0,0.0,0.0,0.507441296234022,-0.156984855048188,-0.8737825556661005,-4.774772607814835,5.930721811818225
