uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.001357570168918687,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.008473866492504256,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.008473866492504256,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.008473866492504256,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.008473866492504256,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.008473866492504256,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.008473866492504256,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.0030495487640949115,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.0030495487640949115,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.0030495487640949115,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.0030495487640949115,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.0030495487640949115,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.0017598568973459239,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.0014532183126541032,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.0014532183126541032,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.005587039016482831,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.005587039016482831,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.005587039016482831,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.005587039016482831,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.005587039016482831,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.01437911546393611,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.07553319635687095,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.07553319635687095,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.19542758389357007,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.19542758389357007,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.19542758389357007,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.19542758389357007,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,4.35599008205001e-5,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,4.3970174069429824e-5,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,4.3970174069429824e-5,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,4.3970174069429824e-5,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,4.3970174069429824e-5,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,4.3970174069429824e-5,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,4.3970174069429824e-5,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,6.722692974658884e-5,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,6.722692974658884e-5,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,6.722692974658884e-5,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,6.722692974658884e-5,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,6.722692974658884e-5,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.00019931729114797125,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.00019931729114797125,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.00019931729114797125,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.0009777306803402386,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.0009777306803402386,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.000889603134017869,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.000889603134017869,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.000889603134017869,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.000889603134017869,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.0062847958524520076,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.0062847958524520076,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.04323403724603492,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.2710831639913833,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.09450973141039476,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.06755852137345986,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.06755852137345986,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.06755852137345986,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.02570392130384691,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.07201364730777249,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.04629442764465397,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.04629442764465397,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.04629442764465397,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.04629442764465397,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.04629442764465397,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.04629442764465397,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.03669525471629198,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.032293318918557135,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.032293318918557135,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.032293318918557135,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.032293318918557135,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.032293318918557135,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.032293318918557135,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.032293318918557135,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.01958287400460823,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.021876376198255998,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.17311424603691095,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,2.1094237467877974e-15,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,9.992007221626409e-16,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,2.4202861936828413e-14,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,2.4202861936828413e-14,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,2.4202861936828413e-14,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,2.4202861936828413e-14,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,2.4202861936828413e-14,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,1.4471802312066018e-8,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,1.4471802312066018e-8,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,1.4471802312066018e-8,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,1.4471802312066018e-8,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,1.4471802312066018e-8,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.003332669631782359,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.003332669631782359,0,0,96,4
