3.1075966211318966,-1.1862809537848578,-0.08022712946822866,-0.7698737611480532,-0.39025529916329904,0.0,0.0,0.0,0.0,0.0
-1.1862809537848578,3.4371639281486854,-1.5430022256361915,-0.12340973298307731,0.17150106079887073,0.0,0.0,0.0,0.0,0.0
-0.08022712946822866,-1.5430022256361915,2.512980703460659,-0.4519112553471329,-0.21891082448051177,0.0,0.0,0.0,0.0,0.0
-0.7698737611480532,-0.12340973298307731,-0.4519112553471329,1.2038577983129086,-0.018738143399637912,0.0,0.0,0.0,0.0,0.0
-0.39025529916329904,0.17150106079887073,-0.21891082448051177,-0.018738143399637912,0.32177351715945807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8680600594581853,-0.1338713585977665,-0.04973260997537797,-1.351241439228081,0.5759454977829768
0.0,0.0,0.0,0.0,0.0,-0.1338713585977665,0.3864365503939006,-0.1626559927080848,-0.07033283405925912,-0.13014464918438762
0.0,0.0,0.0,0.0,0.0,-0.04973260997537797,-0.1626559927080848,0.8255348545607637,-0.09370247612487721,-0.4757489095401542
0.0,0.0,0.0,0.0,0.0,-1.351241439228081,-0.07033283405925912,-0.09370247612487721,3.3181655131823127,-2.5609737103687147
0.0,0.0,0.0,0.0,0.0,0.5759454977829768,-0.13014464918438762,-0.4757489095401542,-2.5609737103687147,3.4082238631514126
