uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,12.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,10.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,9.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,11.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,10.519827708161158,51.78209013543996,5,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,9.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,9.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2217.587586038746,1464.9425932213917,3226.730722187753,31.79172938874753,156.48946374782403,6,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,9.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,10.91933195379725,53.74858287951506,7,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,12.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,12.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,9.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,9.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,8.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,12.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,9.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,8,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,9.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,12.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,10.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,12.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1108.7943297892214,732.4716512018827,1613.366142128083,7.0559643717929,34.7318029561626,9,12.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,13.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,12.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1742.389794942013,1151.0260251611294,2535.287768005922,49.334675523764254,242.84167817619056,10,12.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,10.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2851.1831330009677,1883.4970212241044,4148.652467103507,11.752441895936073,57.849427048578406,11,10.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,10.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,12.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,10.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5543.972048668557,3662.358520066827,8066.831292261958,18.30358224766688,90.09631830898095,12,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,10.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,7.583333333333333
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,11.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,9.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2915.8788795306714,1926.2351549006708,4242.788885541511,17.68337232978659,87.04343885491384,13,11.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1425.5923594184153,941.7490344151515,2074.3273872976824,6.31214859885298,31.070494380865654,14,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,6.232958929275364,30.680696494282152,15,11.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,6.232958929275364,30.680696494282152,15,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,6.232958929275364,30.680696494282152,15,7.916666666666667
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,791.9957039561358,523.1938741351845,1152.4040294439712,6.232958929275364,30.680696494282152,15,9.833333333333334
