index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.02652043299595792,2.0938522949313496,2.093814623243732,1.6823110825800945e-8,1.6823110825800945e-8,-1399.922437762539,36.47955919001673
2,1,5.083333333333333,-0.04579644858087449,2.093890659666712,2.0938146233234254,2.570033878272731e-8,4.2523399231414954e-8,-1399.922437762539,36.47955919001673
3,1,5.166666666666667,-0.08901235168355716,2.093961347331258,2.093814623445933,3.950907641234905e-8,8.203086343990723e-8,-1399.922437762539,36.47955919001673
4,1,5.25,-0.1436079346201858,2.0940531236074595,2.0938146236455077,6.438935408166902e-8,1.4639160397380082e-7,-1399.922437762539,36.47955919001673
5,1,5.333333333333333,-0.21494516403262412,2.094194160766277,2.093814624165814,1.683010434351789e-7,3.141848114351764e-7,-1399.922437762539,36.47955919001673
6,1,5.416666666666667,-0.3100982844424746,2.0944073879776566,2.0938146287719652,1.4944481036190588e-6,1.7996196340975862e-6,-1399.922437762539,36.47955919001673
7,1,5.5,-0.42721252204449744,2.0947233937716585,2.093814703426093,2.4235131133126694e-5,2.5874783797809286e-5,-1399.922437762539,36.47955919001673
8,1,5.583333333333333,-0.5924396035837176,2.095243046758551,2.093816017481718,0.000426608085643455,0.00044964378158433816,-1399.922437762539,36.47955919001673
9,1,5.666666666666667,-0.8013554721050161,2.096043815004063,2.093839317224562,0.007564307473093463,0.007963563651754615,-1399.922437762539,36.47955919001673
10,1,5.75,-1.0605275792108184,2.0972653908398122,2.0942516741976758,0.1338747960829063,0.14094431260846407,-1399.922437762539,36.47955919001673
11,1,5.833333333333333,-1.3536998564307121,2.098795388835944,2.097262322597635,0.9866984215580131,1.111846480331591,-1399.922437762539,36.47955919001673
12,1,5.916666666666667,-1.565903225435705,2.0993725286812888,2.102508623880365,1.871325499031143,2.803722983745155,-1399.922437762539,36.47955919001673
13,1,6.0,-1.2074617916880757,2.097745985187919,2.1000290860606503,9.277186694132226e-5,2.004098343370439,-1399.922437762539,36.47955919001673
14,1,6.083333333333333,-0.827700299237112,2.096487157081984,2.0997144885888974,4.9638446954805386e-6,1.9026439964300095,-1399.922437762539,36.47955919001673
15,1,6.166666666666667,-0.4246849705264664,2.0948618167098605,2.0963995085496236,8.209958767981154e-6,0.8335981038132434,-1399.922437762539,36.47955919001673
16,1,6.25,-0.3341771604670219,2.0941625010229887,2.093821759009964,1.4150599145258885e-5,0.0023012257265413497,-1399.922437762539,36.47955919001673
17,1,6.333333333333333,-0.5669454214662218,2.094405531716122,2.0938148132088195,2.5663698302424946e-5,6.12785483828408e-5,-1399.922437762539,36.47955919001673
18,1,6.416666666666667,-0.9680207818574692,2.094820580733521,2.093814966460525,4.956453342807058e-5,0.00011070059761308877,-1399.922437762539,36.47955919001673
19,1,6.5,-1.63037047155474,2.0955151718680183,2.0938152847979206,0.00010294559538505416,0.00021336103021930508,-1399.922437762539,36.47955919001673
20,1,6.583333333333333,-2.65490123480953,2.0966344555237217,2.0938161296063376,0.00027306055042026795,0.00048580278184167476,-1399.922437762539,36.47955919001673
21,1,6.666666666666667,-4.182924217746615,2.0983925712046325,2.094175561163213,0.11591433302181259,0.11639866651012686,-1399.922437762539,36.47955919001673
22,1,6.75,-6.463289026380502,2.1008858620955504,2.096924391674083,0.886472630786316,1.0028673427405113,-1399.922437762539,36.47955919001673
23,1,6.833333333333333,-9.612079456196943,2.1035011713066374,2.0969473545939143,0.007453991517824121,1.0102726407626441,-1399.922437762539,36.47955919001673
24,1,6.916666666666667,-14.579146145169625,2.107864572698287,2.096751044794768,0.03959040224933996,0.9469648132731399,-1399.922437762539,36.47955919001673
25,1,7.0,-22.107034205595788,2.114934055033774,2.0983984149847505,1.3319532859747911,1.4782242218834705,-1399.922437762539,36.47955919001673
26,1,7.083333333333333,-33.06187993756985,2.1249906295907004,2.1048167937432924,2.623203935660687,3.5480832761723913,-1399.922437762539,36.47955919001673
27,1,7.166666666666667,-47.67048043970793,2.1376570464730076,2.106933898007074,1.2401771391253125,4.23082693997235,-1399.922437762539,36.47955919001673
28,1,7.25,-68.09638122065903,2.156124120608603,2.115442964003975,3.0877006833460827,6.9749104476318635,-1399.922437762539,36.47955919001673
29,1,7.333333333333333,-94.82156380194361,2.1803500237980056,2.123909663509737,3.8114163987367733,9.705331211383552,-1399.922437762539,36.47955919001673
30,1,7.416666666666667,-129.5572386141504,2.213239027916229,2.1336725027789205,4.050989304484558,12.85374329753435,-1399.922437762539,36.47955919001673
31,1,7.5,-174.0786818801519,2.2587951230822,2.1427248036021913,5.627797591421936,15.773014273286226,-1399.922437762539,36.47955919001673
32,1,7.583333333333333,-230.76649199243616,2.324168197491392,2.160310954252045,7.9332005811223,21.444361278827813,-1399.922437762539,36.47955919001673
33,1,7.666666666666667,-298.7053125213485,2.412447095798412,2.22503107674875,22.216978322113277,42.315914140399066,-1399.922437762539,36.47955919001673
34,1,7.75,-369.87720335598493,2.5083833243411973,2.3166707959096224,31.90895767812404,71.86875132458502,-1399.922437762539,36.47955919001673
35,1,7.833333333333333,-439.5852029236281,2.6031889593984925,2.375005343620675,21.86445411972913,90.68102406509264,-1399.922437762539,36.47955919001673
36,1,7.916666666666667,-512.4085972477521,2.710954567252526,2.4672779699590723,35.47314518289477,120.4379670992459,-1399.922437762539,36.47955919001673
37,1,8.0,-587.8035146334078,2.820027441689743,2.570493558874508,43.38611453609515,153.72389946589726,-1399.922437762539,36.47955919001673
38,1,8.083333333333334,-659.3227381361593,2.9267476866879765,2.659109395912004,41.82042642379059,182.3015667469604,-1399.922437762539,36.47955919001673
39,1,8.166666666666666,-729.5383425407,3.0335945079841107,2.8135642461262984,64.1079316604447,232.11161726313233,-1399.922437762539,36.47955919001673
40,1,8.25,-795.0175261378442,3.119020993656806,2.8694412113619476,41.248769729434485,250.1313457288718,-1399.922437762539,36.47955919001673
41,1,8.333333333333334,-862.179484709178,3.213296683239142,2.929844453778242,51.33763469500377,269.61075056414825,-1399.922437762539,36.47955919001673
42,1,8.416666666666666,-926.0331459828434,3.3162512758889062,3.0108871184161354,55.0541212000794,295.7461500933826,-1399.922437762539,36.47955919001673
43,1,8.5,-987.8018294954284,3.4215458799595755,3.1321726868260855,66.58443332905517,334.85945913483056,-1399.922437762539,36.47955919001673
44,1,8.583333333333334,-1043.5275998864522,3.5154221137365984,3.2651000608818377,70.0081236821,377.72712698412624,-1399.922437762539,36.47955919001673
45,1,8.666666666666666,-1090.331021061239,3.591613374322793,3.3968034357587102,73.06718318830757,420.20006808416696,-1399.922437762539,36.47955919001673
46,1,8.75,-1129.4594924873415,3.6487680870030275,3.488818908789745,63.91834355891482,449.8740819049459,-1399.922437762539,36.47955919001673
47,1,8.833333333333334,-1163.2868616696057,3.6950202386785156,3.545549618433764,65.25501138136438,468.169133884643,-1399.922437762539,36.47955919001673
48,1,8.916666666666666,-1192.2157947407327,3.737706259008552,3.5906516350061235,71.63811994534885,482.7140557225364,-1399.922437762539,36.47955919001673
49,1,9.0,-1216.0228645261375,3.778677548654012,3.634176785986067,78.85224566072382,496.75045513652105,-1399.922437762539,36.47955919001673
50,1,9.083333333333334,-1234.1005307459368,3.8161961221117973,3.7144031886981854,88.77982400143196,522.6226188547669,-1399.922437762539,36.47955919001673
51,1,9.166666666666666,-1244.231588466777,3.840854594368722,3.7909195183906172,87.14251746221566,547.2983233859242,-1399.922437762539,36.47955919001673
52,1,9.25,-1244.7110829971405,3.852292926825963,3.824189285562638,73.53288294329155,558.0274703256314,-1399.922437762539,36.47955919001673
53,1,9.333333333333334,-1238.0911668680471,3.856574696620852,3.8716331695755786,75.17267595107606,573.3276195672333,-1399.922437762539,36.47955919001673
54,1,9.416666666666666,-1222.8252253825929,3.8486100542875583,3.934295304917084,80.31813362419948,593.5354934053237,-1399.922437762539,36.47955919001673
55,1,9.5,-1198.5162211329846,3.8238376798270615,3.964449458145607,79.24299845816748,603.259887903141,-1399.922437762539,36.47955919001673
56,1,9.583333333333334,-1166.0448772459913,3.7878518931378196,3.918073030891923,61.215205154767645,588.3039821412916,-1399.922437762539,36.47955919001673
57,1,9.666666666666666,-1131.8370568876494,3.7534076611442067,3.896291593839258,71.61496758252379,581.2796997804412,-1399.922437762539,36.47955919001673
58,1,9.75,-1095.2604219361583,3.716822434439393,3.8343308460564964,57.06581057585586,561.2980159887236,-1399.922437762539,36.47955919001673
59,1,9.833333333333334,-1059.3388065136292,3.684671771104531,3.8139577632411417,68.40884086073007,554.7279129275698,-1399.922437762539,36.47955919001673
60,1,9.916666666666666,-1022.2596806939528,3.649090699866523,3.7908146593483005,68.84066902292335,547.2645074572717,-1399.922437762539,36.47955919001673
61,1,10.0,-983.9984672879231,3.6103773736975655,3.7574706171356094,70.06806271009475,536.5114076049642,-1399.922437762539,36.47955919001673
