index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,trip_prob,density,logsum,time
92,5,12.583333333333334,-56.010340999241414,2.4578928341123603,2.5310216929991203,14.332695834776572,0.9996707634589772,132.49105530970797,-384.8080635196439,34.82121214112926
93,5,12.666666666666666,-51.01002240685598,2.427038698996845,2.490540995625278,12.123438078700293,0.9996707634589772,120.27863652484744,-384.8080635196439,34.82121214112926
94,5,12.75,-46.376308929580446,2.3990742168440606,2.4664602461388454,14.916745777080605,0.9996707634589772,113.01383585538908,-384.8080635196439,34.82121214112926
95,5,12.833333333333334,-41.9165780818445,2.3698970619512925,2.4246639055605836,8.834043489342179,0.9996707634589772,100.40450726348041,-384.8080635196439,34.82121214112926
96,5,12.916666666666666,-37.712002797827296,2.3450911887237034,2.4012725997253748,7.775510736169926,0.9996707634589772,93.34770139508852,-384.8080635196439,34.82121214112926
97,5,13.0,-33.5983855413204,2.319341414618388,2.3788337310271768,8.288406859698913,0.9996707634589772,86.57823151490885,-384.8080635196439,34.82121214112926
98,5,13.083333333333334,-29.47797896535307,2.2918219567726226,2.3542788695938164,6.0001173251382935,0.9996707634589772,79.17039838745417,-384.8080635196439,34.82121214112926
99,5,13.166666666666666,-25.54544023132558,2.2631627847256413,2.3170556145435692,2.8605391695010765,0.9996707634589772,67.94070105760936,-384.8080635196439,34.82121214112926
100,5,13.25,-21.795951224019756,2.237913871329667,2.284962470771419,3.2141499762050447,0.9996707634589772,58.258681297705216,-384.8080635196439,34.82121214112926
101,5,13.333333333333334,-18.59305258944823,2.2156969006740455,2.252913477676976,3.19622370637573,0.9996707634589772,48.5899811345665,-384.8080635196439,34.82121214112926
102,5,13.416666666666666,-15.950756573334962,2.1977851948163316,2.227934198127874,3.0433633099718844,0.9996707634589772,41.05410743208278,-384.8080635196439,34.82121214112926
103,5,13.5,-13.66906641704541,2.1828396769069047,2.212611939675043,2.971741450311657,0.9996707634589772,36.43161204303952,-384.8080635196439,34.82121214112926
104,5,13.583333333333334,-11.666519355222892,2.1681786426854757,2.193311779123578,1.015061604324175,0.9996707634589772,30.609043298909214,-384.8080635196439,34.82121214112926
105,5,13.666666666666666,-9.923191235741886,2.1555638525206584,2.1792165175131264,1.4763379719438012,0.9996707634589772,26.356714440063087,-384.8080635196439,34.82121214112926
106,5,13.75,-8.485079258043765,2.143838839457889,2.1615167375847544,0.5889745443237988,0.9996707634589772,21.016956508303167,-384.8080635196439,34.82121214112926
107,5,13.833333333333334,-7.143943717103115,2.1350294216510624,2.1472502972343075,0.27247498868110853,0.9996707634589772,16.71298559298311,-384.8080635196439,34.82121214112926
108,5,13.916666666666666,-6.085229360583377,2.1289827618798727,2.135450226373191,0.6412593067577482,0.9996707634589772,13.153081332536596,-384.8080635196439,34.82121214112926
109,5,14.0,-4.608794111959469,2.1259149689374226,2.1259149689374226,0.3289674172698237,0.9996707634589772,10.276437287804676,-384.8080635196439,34.82121214112926
1,6,5.0,-0.37160750700735323,2.0946828082376316,2.0924941494311082,0.1938776872361156,0.9996707634448837,0.1938776872361156,-384.8080620773705,34.8211949649417
2,6,5.083333333333333,-0.478048778928743,2.0958187179471905,2.0941166300869547,0.48947806053198645,0.9996707634448837,0.683355747768102,-384.8080620773705,34.8211949649417
3,6,5.166666666666667,-0.5558041500209034,2.0966839349249713,2.095547444530907,0.4316552413018959,0.9996707634448837,1.1150109890699977,-384.8080620773705,34.8211949649417
4,6,5.25,-0.5982474618757965,2.097223456562443,2.0972497433537964,0.5135580045628753,0.9996707634448837,1.6285689925329634,-384.8080620773705,34.8211949649417
5,6,5.333333333333333,-0.5884514953309055,2.0971562472069056,2.0981226010001817,0.26332806985236995,0.9996707634448837,1.8918970429067195,-384.8080620773705,34.8211949649417
6,6,5.416666666666667,-0.5338771711705921,2.096626303852991,2.0978640098864143,0.08077793240703111,0.9996707634448837,1.8138839853201016,-384.8080620773705,34.8211949649417
7,6,5.5,-0.46248342354666877,2.0959997776549937,2.0966630209123323,0.07246805911705519,0.9996707634448837,1.4515636386117607,-384.8080620773705,34.8211949649417
8,6,5.583333333333333,-0.4086434988741197,2.0956386220689653,2.09672191183885,0.45959375097678956,0.9996707634448837,1.4693301471927607,-384.8080620773705,34.8211949649417
9,6,5.666666666666667,-0.3582465359878399,2.0950700186218927,2.0964022017158896,0.40278802964435456,0.9996707634448837,1.372878401925402,-384.8080620773705,34.8211949649417
10,6,5.75,-0.2961168080617021,2.0943940636525844,2.0955752381354196,0.07658823095939167,0.9996707634448837,1.1233959023711018,-384.8080620773705,34.8211949649417
11,6,5.833333333333333,-0.25823781455449163,2.0938123235189168,2.0947098081632856,0.014134407879158848,0.9996707634448837,0.8623086698299866,-384.8080620773705,34.8211949649417
12,6,5.916666666666667,-0.24907095344798286,2.0934314205462177,2.093161248094788,0.003986874328569358,0.9996707634448837,0.395131340957536,-384.8080620773705,34.8211949649417
13,6,6.0,-0.297354511067524,2.0936918750367917,2.092127722510617,0.0068346323952026625,0.9996707634448837,0.08333218536996262,-384.8080620773705,34.8211949649417
14,6,6.083333333333333,-0.41724580683241513,2.094632770935478,2.0920463488406313,0.03623221415354041,0.9996707634448837,0.058782970549098125,-384.8080620773705,34.8211949649417
15,6,6.166666666666667,-0.5952041971761167,2.0961504595424416,2.092672069108739,0.19978801191220227,0.9996707634448837,0.2475533834135903,-384.8080620773705,34.8211949649417
16,6,6.25,-0.8400192750517599,2.098188311594167,2.09441794940187,0.5287994816557481,0.9996707634448837,0.77425926229324,-384.8080620773705,34.8211949649417
17,6,6.333333333333333,-1.1320930908823854,2.1004593885286647,2.096523490336948,0.6361654122852075,0.9996707634448837,1.4094693583638103,-384.8080620773705,34.8211949649417
18,6,6.416666666666667,-1.5010313709410283,2.102986904978466,2.098201114050141,0.5104379896217255,0.9996707634448837,1.9155832516032492,-384.8080620773705,34.8211949649417
19,6,6.5,-1.9917606989782937,2.106144325259597,2.099041936310831,0.2841833583366783,0.9996707634448837,2.169246706961906,-384.8080620773705,34.8211949649417
20,6,6.583333333333333,-2.698429680390952,2.1106965904785664,2.1003096805318777,0.5687788166679871,0.9996707634448837,2.551706109687466,-384.8080620773705,34.8211949649417
21,6,6.666666666666667,-3.7105231184203964,2.117260760772647,2.100719720498932,0.6880802853259373,0.9996707634448837,2.6754090130725303,-384.8080620773705,34.8211949649417
22,6,6.75,-5.171158639313582,2.127269310485986,2.1040665193707455,1.6703097993966047,0.9996707634448837,3.68508799744935,-384.8080620773705,34.8211949649417
23,6,6.833333333333333,-7.164757752803821,2.1412285922823457,2.10344805320738,1.1611951951162842,0.9996707634448837,3.4985060391018794,-384.8080620773705,34.8211949649417
24,6,6.916666666666667,-10.065839149317354,2.163074678942509,2.109649544585392,2.2467453924724943,0.9996707634448837,5.369402903836262,-384.8080620773705,34.8211949649417
25,6,7.0,-13.962578708313757,2.1933525161320704,2.123401458635771,4.5685480601025255,0.9996707634448837,9.518148957434512,-384.8080620773705,34.8211949649417
26,6,7.083333333333333,-18.98436282493982,2.2322556621173897,2.147450227987233,7.5700807608878815,0.9996707634448837,16.77330170019223,-384.8080620773705,34.8211949649417
27,6,7.166666666666667,-25.082096792543204,2.2781568307337907,2.1838789957766127,11.105410427810954,0.9996707634448837,27.763314148639147,-384.8080620773705,34.8211949649417
28,6,7.25,-32.00343768446283,2.327928281563672,2.225782577867839,12.897525598639222,0.9996707634448837,40.404995895320695,-384.8080620773705,34.8211949649417
29,6,7.333333333333333,-39.523960928733885,2.380952781691084,2.2601633833843806,11.70604508697965,0.9996707634448837,50.77716886584271,-384.8080620773705,34.8211949649417
30,6,7.416666666666667,-48.149793639317295,2.441852431808837,2.3074638556682254,15.224887677888452,0.9996707634448837,65.0470113766407,-384.8080620773705,34.8211949649417
31,6,7.5,-57.897811451838024,2.5072466621735403,2.3720102222050508,22.755741496056437,0.9996707634448837,84.51968132372957,-384.8080620773705,34.8211949649417
32,6,7.583333333333333,-67.85528789019537,2.5718347695634463,2.413544705008421,20.88871173954937,0.9996707634448837,97.0500113554229,-384.8080620773705,34.8211949649417
33,6,7.666666666666667,-79.37964002297736,2.6456172471676855,2.461573595353731,21.17802196211605,0.9996707634448837,111.53960666185391,-384.8080620773705,34.8211949649417
34,6,7.75,-92.24678064158438,2.728863750888331,2.518526771454738,21.905150934270605,0.9996707634448837,128.72152502778712,-384.8080620773705,34.8211949649417
35,6,7.833333333333333,-106.3376066335079,2.820022791504984,2.6026539677396423,31.88862453735176,0.9996707634448837,154.10143740279705,-384.8080620773705,34.8211949649417
36,6,7.916666666666667,-120.81485013522044,2.9091353294459283,2.7154566759243437,44.74958760027948,0.9996707634448837,188.1323213002707,-384.8080620773705,34.8211949649417
37,6,8.0,-134.36115308377916,2.9858108146313067,2.7834639811006294,40.85193240650696,0.9996707634448837,208.64910448640447,-384.8080620773705,34.8211949649417
38,6,8.083333333333334,-148.42129221497967,3.063206515666884,2.8570611280945095,42.216534541437525,0.9996707634448837,230.85225904571763,-384.8080620773705,34.8211949649417
39,6,8.166666666666666,-163.04014104262762,3.138187793297425,2.9608493431874243,52.72197999266106,0.9996707634448837,262.1636056843971,-384.8080620773705,34.8211949649417
40,6,8.25,-176.79698383489588,3.201240279079269,3.0192242563282825,46.82597423397189,0.9996707634448837,279.77444077506624,-384.8080620773705,34.8211949649417
41,6,8.333333333333334,-190.51582863714023,3.2648544037600393,3.063864248892441,46.75438227729607,0.9996707634448837,293.2416564880752,-384.8080620773705,34.8211949649417
42,6,8.416666666666666,-204.7917643302764,3.332820027787429,3.1318114927149114,51.33951993298004,0.9996707634448837,313.7403200652801,-384.8080620773705,34.8211949649417
43,6,8.5,-218.80099240589325,3.3985645319037676,3.205641953917581,54.06693891759634,0.9996707634448837,336.01386201935287,-384.8080620773705,34.8211949649417
44,6,8.583333333333334,-232.17940348318632,3.459149710197541,3.290002383459167,60.27830038565598,0.9996707634448837,361.46413736708666,-384.8080620773705,34.8211949649417
45,6,8.666666666666666,-244.38883403555565,3.509939239114739,3.3744964208380703,66.73924861935654,0.9996707634448837,386.95472019389354,-384.8080620773705,34.8211949649417
46,6,8.75,-254.9668125559434,3.5489538574865347,3.453056410937943,68.68571380510087,0.9996707634448837,410.65509002630876,-384.8080620773705,34.8211949649417
47,6,8.833333333333334,-263.76547683390703,3.5759286461112363,3.497935510315859,61.03564858643629,0.9996707634448837,424.19444067604945,-384.8080620773705,34.8211949649417
48,6,8.916666666666666,-271.17831252481443,3.596877344676512,3.5438977168183694,66.1366801174236,0.9996707634448837,438.06054848790745,-384.8080620773705,34.8211949649417
49,6,9.0,-277.32148601001956,3.610670914936536,3.5758719558919054,66.80658250241001,0.9996707634448837,447.7066964849921,-384.8080620773705,34.8211949649417
50,6,9.083333333333334,-282.4520949108681,3.6187366180218747,3.6103334546540564,72.1930679255434,0.9996707634448837,458.1032133965136,-384.8080620773705,34.8211949649417
51,6,9.166666666666666,-286.4823845405647,3.619991195769525,3.6249434520366446,68.70755350650248,0.9996707634448837,462.51083031166036,-384.8080620773705,34.8211949649417
52,6,9.25,-289.2584052883031,3.618141857484714,3.619560774266523,59.213144759227234,0.9996707634448837,460.8869572220835,-384.8080620773705,34.8211949649417
53,6,9.333333333333334,-291.24641214318655,3.6153550857548824,3.6614980130963466,71.27131683231158,0.9996707634448837,473.5387927016143,-384.8080620773705,34.8211949649417
54,6,9.416666666666666,-291.769374248449,3.6006079009949525,3.686061260837847,72.13315779564157,0.9996707634448837,480.94915585235674,-384.8080620773705,34.8211949649417
55,6,9.5,-290.6461451366196,3.5766542232129503,3.6632161618149683,65.33825925028111,0.9996707634448837,474.0571323807137,-384.8080620773705,34.8211949649417
56,6,9.583333333333334,-288.2229826722597,3.5522870829880864,3.6380654901985063,66.68903727863652,0.9996707634448837,466.46955226409216,-384.8080620773705,34.8211949649417
57,6,9.666666666666666,-285.03945874267725,3.52784947679836,3.613027457782678,63.12158532844218,0.9996707634448837,458.91595370359425,-384.8080620773705,34.8211949649417
58,6,9.75,-281.3049362659106,3.5024928759313556,3.6099667451460107,66.93737249872171,0.9996707634448837,457.99258264222397,-384.8080620773705,34.8211949649417
59,6,9.833333333333334,-276.72252494397657,3.4714952026522017,3.5852462500329763,61.15640351580309,0.9996707634448837,450.534780319763,-384.8080620773705,34.8211949649417
60,6,9.916666666666666,-271.2101524320068,3.4383661136009525,3.564439966920467,62.12262393049331,0.9996707634448837,444.25783700577443,-384.8080620773705,34.8211949649417
61,6,10.0,-264.6275769715095,3.401557844611058,3.540772271080887,60.30191478303075,0.9996707634448837,437.1176484216612,-384.8080620773705,34.8211949649417
62,6,10.083333333333334,-257.50579917310534,3.3610758237814355,3.506732330604949,61.83351481631473,0.9996707634448837,426.8483093175256,-384.8080620773705,34.8211949649417
63,6,10.166666666666666,-249.8126035154945,3.3194820392969997,3.4421449258233157,56.25696150564919,0.9996707634448837,407.36325874795966,-384.8080620773705,34.8211949649417
64,6,10.25,-242.05131817021834,3.283701595553768,3.3866972313444546,58.36708247841632,0.9996707634448837,390.63552159023936,-384.8080620773705,34.8211949649417
65,6,10.333333333333334,-234.40891757454423,3.2531374000404405,3.333569857274696,55.829955879501675,0.9996707634448837,374.6077902720757,-384.8080620773705,34.8211949649417
66,6,10.416666666666666,-227.19328035502917,3.2286996879252228,3.292336681451492,55.34475900818686,0.9996707634448837,362.1683600336989,-384.8080620773705,34.8211949649417
67,6,10.5,-220.1765309451641,3.208523398176172,3.2661731594573227,52.580168981895426,0.9996707634448837,354.2752181609462,-384.8080620773705,34.8211949649417
68,6,10.583333333333334,-213.32161499538918,3.1882984605113167,3.2808203089259433,59.42506744486168,0.9996707634448837,358.6940433027984,-384.8080620773705,34.8211949649417
69,6,10.666666666666666,-205.88007976372396,3.15814819718567,3.269025090339344,53.75834940660843,0.9996707634448837,355.1356029007415,-384.8080620773705,34.8211949649417
70,6,10.75,-197.90413886075058,3.1226022629344334,3.239103051937592,48.589197596241725,0.9996707634448837,346.10857304292574,-384.8080620773705,34.8211949649417
71,6,10.833333333333334,-189.93108421532725,3.0854516708747552,3.198346553721362,45.737100912111714,0.9996707634448837,333.8129492836709,-384.8080620773705,34.8211949649417
72,6,10.916666666666666,-182.0784559816086,3.049518920037174,3.1414129953423737,42.83431454367661,0.9996707634448837,316.6369492900098,-384.8080620773705,34.8211949649417
73,6,11.0,-174.54999114011432,3.0190099990894588,3.1061908835197025,48.49728402743878,0.9996707634448837,306.0109668348855,-384.8080620773705,34.8211949649417
74,6,11.083333333333334,-167.36961094523187,2.9905057333214464,3.0524983705702113,43.230926461643634,0.9996707634448837,289.81274159940705,-384.8080620773705,34.8211949649417
75,6,11.166666666666666,-160.83243200483753,2.9686088212937385,3.0349016461391356,48.2015233991218,0.9996707634448837,284.50407396432456,-384.8080620773705,34.8211949649417
76,6,11.25,-154.21117159759868,2.945148583832053,3.0164435145911934,44.25387588670007,0.9996707634448837,278.93553273175246,-384.8080620773705,34.8211949649417
77,6,11.333333333333334,-147.34521281975964,2.919256230297352,3.0093793340122637,43.60401893378564,0.9996707634448837,276.804375484014,-384.8080620773705,34.8211949649417
78,6,11.416666666666666,-140.06986172604618,2.886885238930782,2.9962497522493585,42.792325158860514,0.9996707634448837,272.84337774037635,-384.8080620773705,34.8211949649417
79,6,11.5,-132.41694737490613,2.848662349875803,2.9553135009713016,36.004137503092835,0.9996707634448837,260.493525180451,-384.8080620773705,34.8211949649417
80,6,11.583333333333334,-124.82521370732965,2.810622809612979,2.9185509698528644,37.52614642139071,0.9996707634448837,249.4028213453948,-384.8080620773705,34.8211949649417
81,6,11.666666666666666,-117.48634990966629,2.7722836357562737,2.8648661268059104,30.62919084055632,0.9996707634448837,233.206910004387,-384.8080620773705,34.8211949649417
82,6,11.75,-110.52908406031818,2.7380925282426114,2.8285193219663336,32.930369590508455,0.9996707634448837,222.24162454763663,-384.8080620773705,34.8211949649417
83,6,11.833333333333334,-103.75039409320402,2.7042013994192686,2.792273458851331,29.964359453931102,0.9996707634448837,211.306791694061,-384.8080620773705,34.8211949649417
84,6,11.916666666666666,-97.16522952050111,2.670512419743587,2.760728713806359,32.630818027287106,0.9996707634448837,201.79021559871484,-384.8080620773705,34.8211949649417
85,6,12.0,-90.73831934434577,2.63600801898053,2.719108459219057,25.0541945897606,0.9996707634448837,189.23400950723845,-384.8080620773705,34.8211949649417
86,6,12.083333333333334,-84.77049921418413,2.6038131989909923,2.676324917649154,20.815218692960926,0.9996707634448837,176.3268571939791,-384.8080620773705,34.8211949649417
87,6,12.166666666666666,-79.37868624008713,2.5752823386982078,2.6344774777567728,17.637337108529977,0.9996707634448837,163.70211270599816,-384.8080620773705,34.8211949649417
88,6,12.25,-74.47414789539431,2.5515404047711656,2.5963967010759124,17.15871905109008,0.9996707634448837,152.21371397154527,-384.8080620773705,34.8211949649417
89,6,12.333333333333334,-70.07001054226482,2.5326101346930487,2.57843687384269,18.312868677348636,0.9996707634448837,146.7955036712064,-384.8080620773705,34.8211949649417
90,6,12.416666666666666,-65.68417685168264,2.5125261184154746,2.5710139248099173,19.87410301955192,0.9996707634448837,144.55611136603645,-384.8080620773705,34.8211949649417
91,6,12.5,-60.945553089403724,2.4873516794456303,2.5562580942209454,15.822242860455606,0.9996707634448837,140.10449876147135,-384.8080620773705,34.8211949649417
92,6,12.583333333333334,-56.01044246783288,2.457893557087887,2.5310227490293733,14.332690193898873,0.9996707634448837,132.49137389818438,-384.8080620773705,34.8211949649417
93,6,12.666666666666666,-51.01010329993587,2.4270392967685597,2.4905419096726935,12.123434673478753,0.9996707634448837,120.27891227923286,-384.8080620773705,34.8211949649417
94,6,12.75,-46.37637130265703,2.399074690644701,2.4664610124401096,14.916741419501742,0.9996707634448837,113.01406703697832,-384.8080620773705,34.8211949649417
95,6,12.833333333333334,-41.916622838018405,2.369897421338928,2.424664502904546,8.834035647807434,0.9996707634448837,100.40468747318762,-384.8080620773705,34.8211949649417
96,6,12.916666666666666,-37.712033257582874,2.3450914503840234,2.401273067400362,7.77550191143666,0.9996707634448837,93.3478424856124,-384.8080620773705,34.8211949649417
97,6,13.0,-33.59840341378799,2.3193415915064666,2.378834065466888,8.288400383205751,0.9996707634448837,86.5783324103498,-384.8080620773705,34.8211949649417
98,6,13.083333333333334,-29.47798713853932,2.2918220668549703,2.35427912636707,6.0001135210453125,0.9996707634448837,79.17047585209069,-384.8080620773705,34.8211949649417
99,6,13.166666666666666,-25.54544019569239,2.2631628327520836,2.3170557677997543,2.860533700983754,0.9996707634448837,67.94074729269997,-384.8080620773705,34.8211949649417
100,6,13.25,-21.79594481492567,2.237913873130654,2.284962549307366,3.2141462986593208,0.9996707634448837,58.258704990821634,-384.8080620773705,34.8211949649417
101,6,13.333333333333334,-18.59304204891657,2.215696867958672,2.2529134933818686,3.1962208798628025,0.9996707634448837,48.58998587249681,-384.8080620773705,34.8211949649417
102,6,13.416666666666666,-15.950742726817795,2.197785139657852,2.2279341692873063,3.043360994571498,0.9996707634448837,41.054098731316415,-384.8080620773705,34.8211949649417
103,6,13.5,-13.66905134624822,2.1828396090069826,2.212611887803891,2.971740270218138,0.9996707634448837,36.431596394291645,-384.8080620773705,34.8211949649417
104,6,13.583333333333334,-11.666502999079466,2.168178566647048,2.1933117129115485,1.0150614173680437,0.9996707634448837,30.60902332373363,-384.8080620773705,34.8211949649417
105,6,13.666666666666666,-9.923174538885384,2.1555637711487914,2.179216445084457,1.476338869220891,0.9996707634448837,26.35669258942078,-384.8080620773705,34.8211949649417
106,6,13.75,-8.485062758942995,2.1438387535965715,2.161516648947412,0.588972211519508,0.9996707634448837,21.016929767747346,-384.8080620773705,34.8211949649417
107,6,13.833333333333334,-7.143928405601875,2.1350293366719795,2.1472502113327634,0.27247469652412765,0.9996707634448837,16.71295967777656,-384.8080620773705,34.8211949649417
108,6,13.916666666666666,-6.0852150674433965,2.1289826774590055,2.1354501324237547,0.6412591884039857,0.9996707634448837,13.153052989401859,-384.8080620773705,34.8211949649417
109,6,14.0,-4.608783401636174,2.1259148888495787,2.1259148888495787,0.3289677737232539,0.9996707634448837,10.27641312650433,-384.8080620773705,34.8211949649417
1,7,5.0,-0.3716074364458219,2.0946828082393445,2.0924941494332066,0.19387768786912493,0.9996707634399814,0.19387768786912493,-384.80806130058573,34.82118929853126
2,7,5.083333333333333,-0.4780488159143583,2.0958187179488244,2.094116630089459,0.48947806065450344,0.9996707634399814,0.6833557485236283,-384.80806130058573,34.82118929853126
3,7,5.166666666666667,-0.5558040703435434,2.0966839349264297,2.095547444532308,0.431655240968993,0.9996707634399814,1.115010989492621,-384.80806130058573,34.82118929853126
4,7,5.25,-0.5982474669206242,2.097223456564433,2.0972497433539745,0.5135580041939627,0.9996707634399814,1.6285689925866746,-384.80806130058573,34.82118929853126
5,7,5.333333333333333,-0.5884516414596196,2.0971562472107284,2.098122600999955,0.2633280697303691,0.9996707634399814,1.89189704283843,-384.80806130058573,34.82118929853126
6,7,5.416666666666667,-0.533877282708792,2.096626303860447,2.097864009884796,0.08077793250295924,0.9996707634399814,1.813883984831982,-384.80806130058573,34.82118929853126
7,7,5.5,-0.4624834886639359,2.09599977766969,2.096663020910208,0.07246805917431898,0.9996707634399814,1.4515636379708663,-384.80806130058573,34.82118929853126
8,7,5.583333333333333,-0.4086436381142945,2.0956386220966325,2.0967219118368514,0.4595937507577876,0.9996707634399814,1.469330146589854,-384.80806130058573,34.82118929853126
9,7,5.666666666666667,-0.35824659093810374,2.0950700186718065,2.0964022017174173,0.4027880303263574,0.9996707634399814,1.37287840238623,-384.80806130058573,34.82118929853126
10,7,5.75,-0.2961169510411368,2.094394063739352,2.0955752381413415,0.07658823204534494,0.9996707634399814,1.1233959041576633,-384.80806130058573,34.82118929853126
11,7,5.833333333333333,-0.25823789032671646,2.0938123236677453,2.0947098081752067,0.01413440947901551,0.9996707634399814,0.8623086734264109,-384.80806130058573,34.82118929853126
12,7,5.916666666666667,-0.2490712086531349,2.093431420796916,2.0931612481167594,0.00398687713098345,0.9996707634399814,0.3951313475859605,-384.80806130058573,34.82118929853126
13,7,6.0,-0.29735464423036684,2.0936918754520093,2.0921277225486477,0.006834637515631657,0.9996707634399814,0.08333219684317811,-384.80806130058573,34.82118929853126
14,7,6.083333333333333,-0.4172459362586536,2.0946327716194992,2.092046348910425,0.0362322239635944,0.9996707634399814,0.058782991604690436,-384.80806130058573,34.82118929853126
15,7,6.166666666666667,-0.5952043768095574,2.09615046066616,2.0926720692443253,0.19978803183097482,0.9996707634399814,0.24755342431791696,-384.80806130058573,34.82118929853126
16,7,6.25,-0.8400197968138514,2.0981883134056605,2.0944179496485402,0.5287995151874361,0.9996707634399814,0.7742593367100414,-384.80806130058573,34.82118929853126
17,7,6.333333333333333,-1.1320937093015102,2.1004593914215777,2.096523490758549,0.6361654650850597,0.9996707634399814,1.4094694855543728,-384.80806130058573,34.82118929853126
18,7,6.416666666666667,-1.5010321522874555,2.102986909539962,2.0982011147248816,0.5104380661380122,0.9996707634399814,1.9155834551624609,-384.80806130058573,34.82118929853126
19,7,6.5,-1.9917616483001388,2.1061443323901505,2.0990419374391807,0.2841834960811158,0.9996707634399814,2.169247047368173,-384.80806130058573,34.82118929853126
20,7,6.583333333333333,-2.6984307504224123,2.1106966014591975,2.100309682493165,0.5687790721482483,0.9996707634399814,2.551706701378293,-384.80806130058573,34.82118929853126
21,7,6.666666666666667,-3.7105245928769066,2.1172607774263974,2.1007197235820003,0.6880806307440039,0.9996707634399814,2.675409943187932,-384.80806130058573,34.82118929853126
22,7,6.75,-5.171160573015799,2.1272693354879673,2.104066524281343,1.670310354844352,0.9996707634399814,3.6850894789029383,-384.80806130058573,34.82118929853126
23,7,6.833333333333333,-7.164760404402523,2.141228629363439,2.1034480611869766,1.161196119564321,0.9996707634399814,3.4985084464263005,-384.80806130058573,34.82118929853126
24,7,6.916666666666667,-10.065842201721962,2.163074733150705,2.1096495575901137,2.246746923944976,0.9996707634399814,5.369406827165577,-384.80806130058573,34.82118929853126
25,7,7.0,-13.962582165684948,2.1933525940444256,2.123401480625159,4.568550790266695,0.9996707634399814,9.518155591302941,-384.80806130058573,34.82118929853126
26,7,7.083333333333333,-18.984366524148882,2.232255770759407,2.147450265445321,7.570085415148906,0.9996707634399814,16.773313000735122,-384.80806130058573,34.82118929853126
27,7,7.166666666666667,-25.08210007103768,2.2781569769040257,2.183879053239179,11.10541646117452,0.9996707634399814,27.763331484232957,-384.80806130058573,34.82118929853126
28,7,7.25,-32.00343945143191,2.3279284725369362,2.225782657901596,12.89753244430775,0.9996707634399814,40.40502004030385,-384.80806130058573,34.82118929853126
29,7,7.333333333333333,-39.52395955607515,2.3809530256607148,2.260163495915614,11.706054942045618,0.9996707634399814,50.777202814826644,-384.80806130058573,34.82118929853126
30,7,7.416666666666667,-48.14978734091745,2.4418527349024073,2.3074640248216545,15.224904854160156,0.9996707634399814,65.04706240769126,-384.80806130058573,34.82118929853126
31,7,7.5,-57.89779768541994,2.5072470213683946,2.3720104356488254,22.75575686674425,0.9996707634399814,84.51974571651266,-384.80806130058573,34.82118929853126
32,7,7.583333333333333,-67.85526436444414,2.57183518476005,2.41354499308684,20.88873348638639,0.9996707634399814,97.05009826435791,-384.80806130058573,34.82118929853126
33,7,7.666666666666667,-79.37960187672257,2.6456177036674964,2.461573946838388,21.17804025883056,0.9996707634399814,111.53971269949908,-384.80806130058573,34.82118929853126
34,7,7.75,-92.2467236966231,2.728864232031407,2.518527203720403,21.90517564383087,0.9996707634399814,128.72165543584993,-384.80806130058573,34.82118929853126
35,7,7.833333333333333,-106.33752613630361,2.8200232650705557,2.6026544939261953,31.888652505433406,0.9996707634399814,154.10159614538216,-384.80806130058573,34.82118929853126
36,7,7.916666666666667,-120.81474171977905,2.909135750628763,2.7154572480949,44.7496014077212,0.9996707634399814,188.1324939155392,-384.80806130058573,34.82118929853126
37,7,8.0,-134.3610138559876,2.9858111491965342,2.783464571901146,40.85193656327903,0.9996707634399814,208.6492827220524,-384.80806130058573,34.82118929853126
38,7,8.083333333333334,-148.4211212188516,3.06320672617788,2.857061704675634,42.216531620021506,0.9996707634399814,230.85243299158856,-384.80806130058573,34.82118929853126
39,7,8.166666666666666,-163.03993759936992,3.1381878458309806,2.9608498530203016,52.72196292170695,0.9996707634399814,262.16375949332365,-384.80806130058573,34.82118929853126
40,7,8.25,-176.7967507598799,3.2012401535915447,3.0192246851768374,46.825952064078436,0.9996707634399814,279.77457015223837,-384.80806130058573,34.82118929853126
41,7,8.333333333333334,-190.51556868707408,3.264854073638308,3.063864556657197,46.75435714953557,0.9996707634399814,293.2417493360824,-384.80806130058573,34.82118929853126
42,7,8.416666666666666,-204.79148171979705,3.332819472898181,3.131811626210194,51.33948006000003,0.9996707634399814,313.74036033880316,-384.80806130058573,34.82118929853126
43,7,8.5,-218.8006940864825,3.3985637478454107,3.2056418775199935,54.06689452189483,0.9996707634399814,336.01383897134747,-384.80806130058573,34.82118929853126
44,7,8.583333333333334,-232.1790976346519,3.4591487041503988,3.290002081738293,60.278254193589156,0.9996707634399814,361.46404634242776,-384.80806130058573,34.82118929853126
45,7,8.666666666666666,-244.38852880617486,3.509938027714678,3.3744957773046274,66.7391816495833,0.9996707634399814,386.9545260495131,-384.80806130058573,34.82118929853126
46,7,8.75,-254.96651807954788,3.5489524904872796,3.4530555059827384,68.68566440407123,0.9996707634399814,410.6548170149069,-384.80806130058573,34.82118929853126
47,7,8.833333333333334,-263.7652004097164,3.5759271598569913,3.4979343691418645,61.035607369629346,0.9996707634399814,424.1940964009841,-384.80806130058573,34.82118929853126
48,7,8.916666666666666,-271.1780589989743,3.5968757759155574,3.5438963096284115,66.1366313836228,0.9996707634399814,438.060123959819,-384.80806130058573,34.82118929853126
