0.8565731268991144,0.17213411888510238,0.12872579502617523,0.09417970650802285,0.16749949123275756,0.12399416039236262,0.2281150450569055,0.06583531522456966,0.06626168054967216,0.08803194649762609,0.08608360645770728,0.11086344318499286,0.08126124102110723,0.11461518834147918,0.0828765226112891,0.12461647933772281,0.05481068255021696,0.09922141716612086,-0.014313931640168014,0.04453136578240306,0.06323981286505363,0.09991327909133316,0.04133869605682696,-0.020633912148107496,0.08952861977792882,0.07771522551223693,0.09068693743241107,0.04784985997004278,0.10211877194104142,0.07832355989118676,0.04983709228790428,0.0968253109462331,0.008078215169664475,-0.16559646660329422,0.10046020863938587,0.008766382759193822,0.021361819778130085,0.05443492062346309,0.03857360337028247,0.05106044268805481,0.09111115589334368,0.055854855511790785,0.029278551364377146,0.006762678798195427,0.13882479564558717,0.08305386375995874,0.09344463087363004,-0.008395707061950385,0.10659487131471942,0.00036868386653950933,-0.0038697617486707523
0.17213411888510238,3.4260344904718623,0.43008432881623415,0.08294734778079735,0.2913787007269596,0.5770443562847006,0.3340593168455026,0.10231636909192222,0.4025739905724541,0.1580495675436224,0.23799082096025997,0.3113151704726988,0.1521256961341612,0.14506736309416898,0.3781848321708212,0.19168053095873477,0.21369611419856052,0.3217474058846751,-0.4426607577914812,0.2505904573784314,0.2513670549688925,0.25084552005672883,-0.07434247408042152,-0.059845214145102126,0.17317453007928527,0.35762721968908534,0.5041523416998723,0.14297386071116927,0.4395643684345944,-0.226456266781389,0.22671271023810233,0.19863772551053566,-0.02033823472041112,0.24645492717108974,0.22214723812153156,0.12812695843239852,0.4599004342368847,0.12616205338527184,-0.055953470775942774,0.09894317335229429,0.2017897964919015,0.2425014542030146,0.15421680551325437,-0.04592153371078092,0.21405137044918054,0.17503371000266862,0.2714515464963514,-0.06348602161033817,0.15031341377608687,-0.10576880505553232,0.08108887445504259
0.12872579502617523,0.43008432881623415,3.3002064823071504,0.010313333799642251,-0.2815278066540457,0.3772392090396641,0.1540880246596137,0.2468338703684732,0.4507525756818732,0.18315321096810824,0.15088032652203706,0.1783604636384419,0.12812043809944285,0.13826873097234174,0.3297352969359043,0.27031225256415464,0.3892104486393103,0.2519312856282482,-0.007048627566696402,0.30879588906767924,0.2833512825480531,0.36285623498667957,0.18351285976175705,0.17894114299275418,0.23857711896102027,0.2828254410795562,0.29114338984556576,0.26411496083126024,0.21595002936212562,-0.8958567508955221,0.24621771475136178,0.14295443164636126,0.40042688038642577,0.3568947247286023,-0.0005593080583320769,0.279093108624422,0.49464040318916114,0.1510569327125578,0.0030144653141973466,-0.4300223911909293,0.10509114412786733,0.3031257381772614,0.3498448196373565,0.06035085491087874,0.11998869976776012,0.47581189214818265,0.2833464844698997,-0.0937205043969171,-0.4405039201465963,0.057637260355063724,-0.10600676294960819
0.09417970650802285,0.08294734778079735,0.010313333799642251,0.9905871267541474,0.6183864639019938,0.4283021378579049,0.3954550380729037,0.18700795282697566,0.23792181698876808,0.21624749799815174,0.23330868482788666,0.27194087019065766,0.20831700698293648,0.22906006728808379,0.19526973198232922,0.2546028267867467,0.19287190622443365,0.21243098327401588,-0.12712970801992568,0.2247750202875922,0.17169645936070108,0.2324123958452615,0.32966152042661057,0.2725687761220288,0.2306404062521612,0.28186824419828,0.12120153925638089,0.10438610136383202,0.2986461027726013,-0.05345334831166561,0.1476759047181077,0.20782555555246768,0.03341729027812379,0.42735434337416545,0.2201624760970572,0.17379992781029666,0.18720018831658491,0.13030535942452418,0.26740395619766716,0.12662926912855016,0.09272601261099651,0.17459971982817715,0.17680947555178506,0.03552722580719676,-0.009901010390953367,0.19066828416870016,0.2778807178755808,-0.030512483071689283,0.190046676653345,-0.04152669762412856,-0.06700481476688454
0.16749949123275756,0.2913787007269596,-0.2815278066540457,0.6183864639019938,1.2901227896239063,0.552508148452753,0.37559355927276356,0.24921676313913435,0.29069240120659806,0.24658422170543293,0.2987685037401714,0.31595899365364777,0.23574039707918226,0.24071678640793498,0.27449123438878553,0.2514231701381642,0.15917746105057515,0.23896872358126842,-0.12723631222914897,0.25020859486705427,0.17540631309477064,0.24212646155701076,0.3374948299852811,0.29057309919607704,0.25225654798664865,0.31468291433869516,0.18475659677560763,0.05598359549198454,0.3772236036135391,0.036918034222305586,0.1724882030855923,0.24991990303588324,-0.08140947177294769,0.5218940729257867,0.204369119225575,0.18402807614437877,0.21945902006047124,0.11714088318242595,0.2796119466377258,0.18481098057129494,0.1374894502992149,0.1875677398717466,0.1912991475830546,0.020545557225511504,-0.03705449276114675,0.13853492514862353,0.33549147300566134,-0.033728712150948414,0.35614766188293784,-0.14151878878975366,0.06247849330524624
0.12399416039236262,0.5770443562847006,0.3772392090396641,0.4283021378579049,0.552508148452753,1.142003906951444,0.3129342583716594,0.11705761432700261,0.3262070940076188,0.15790715437094668,0.3100704897667779,0.35345424836097644,0.20456478641583323,0.25136882546106426,0.3256600995289235,0.2539163238071946,0.21283622946793185,0.20068828066607183,-0.024105136087740106,0.3368740528229057,0.2119673875744746,0.263782700745323,0.14947247936808408,0.2076741526180858,0.27337361698497536,0.3485814920634019,0.25425867562059334,0.08436734441549207,0.5166323332428462,-0.14871916658691922,0.1906466748802949,0.28846197942342616,-0.2012578254005139,0.4264906467497653,0.2807689741381848,0.13535977299118052,0.17049040089720688,0.16664821922046813,0.28731050028834787,0.16181429822718235,0.08286047311233093,0.2211377982266116,0.2729253235155291,0.024408644011581677,0.21057596139139165,0.14895543392935126,0.428109844355101,-0.040115059302600016,0.2576684843505151,-0.15532727012342729,0.08709878570085584
0.2281150450569055,0.3340593168455026,0.1540880246596137,0.3954550380729037,0.37559355927276356,0.3129342583716594,1.003254641702099,-0.15539291484279338,0.28535051397705585,0.12631998957598503,0.1864721805101704,0.34345654130994774,0.1555919167927175,0.15733608967605997,0.19377306665272015,0.23172174600161408,0.15017028894864515,0.18775448233076292,-0.23746165128159577,0.10064892082669406,0.1338774967426117,0.22806972137894735,0.3223268025338527,0.22437648937679153,0.19636601179183125,0.14850589937083067,0.13215670474851043,0.07643251056873375,0.29174245634563933,0.03258959776581377,0.10922314038997992,0.1665783682882651,-0.009578663745928901,0.3598006284819412,0.15023095757170365,0.22194689508699975,0.14135996363274114,0.04626408245780376,0.12895059711875817,0.026637488069519502,0.0646010708921685,0.13610285978601852,0.12340142317213895,0.03513726688792395,-0.061578195278326274,0.11711177983835953,-0.04318004270576338,-0.057769556895672224,0.13308716078997782,-0.13037099012133746,0.02474301727696549
0.06583531522456966,0.10231636909192222,0.2468338703684732,0.18700795282697566,0.24921676313913435,0.11705761432700261,-0.15539291484279338,1.301626473995049,0.1399195535132665,0.47079305529626336,0.3937967270852476,0.13641955314505685,0.31935172907352843,0.24304451325872353,0.18420260688927673,0.2413630950210852,0.2809057156609014,0.33005636743567945,0.13713502093730545,0.29842807056172677,0.21771475110775948,0.2367769372732683,0.2899369568417845,0.1699483239938802,0.269251618291949,0.38542385292530096,0.2982656213035801,0.1826127231580925,0.16849521911239043,-0.22402484329658812,0.17825766797985265,0.1924592449626984,0.2669687682167844,0.37339698630615853,0.16182142203670746,0.05114510864205692,0.3782790958097118,0.20572157690728407,0.28264661905928795,0.1746802399510026,0.21798718913025708,0.22736307864061928,0.29881554871778515,-0.00804744381582898,0.06907611937761125,0.3039767314777902,0.6314508423928852,0.010604322397807247,0.31496438336694216,0.10583954722245063,-0.07555777143525247
0.06626168054967216,0.4025739905724541,0.4507525756818732,0.23792181698876808,0.29069240120659806,0.3262070940076188,0.28535051397705585,0.1399195535132665,0.8819733401639589,0.19559123455687819,0.1346011688345259,0.1678552971641409,0.13925245059541008,0.261542056920816,0.28834581640740437,0.07015360640741253,0.16894038015548637,0.25613459613132483,-0.4211898553531126,0.1764541627067195,0.16693671655234193,0.39451454651361395,0.42889221617033985,0.3069830365601236,0.14130866289509406,0.35173768311121173,0.166984714407226,0.1496760222405395,0.21222180508937857,-0.05217838648302672,0.14081019391927074,0.24984258435697537,0.11244371956557717,0.18670938650912663,0.12134598755368678,0.12476125259229293,0.1811910285901856,0.1113551357963801,0.04646824966912872,-0.005333912484981949,0.14631070833696352,0.16587713871454116,0.17875742570158004,0.014890687368590479,0.01102678055151615,0.21004013946664657,0.3193334951142668,-0.05436368455208746,0.455967740931541,-0.03329340785720838,0.03491989549943208
0.08803194649762609,0.1580495675436224,0.18315321096810824,0.21624749799815174,0.24658422170543293,0.15790715437094668,0.12631998957598503,0.47079305529626336,0.19559123455687819,0.8601862134367897,0.2537511360315468,0.15235444027855327,0.21810659927661652,0.14131524157091166,0.24315241032845314,0.20523266896672623,0.26650682373303686,0.34507631207689227,0.04325586187356812,0.14496807308223852,0.17580315944145158,0.24189044309715638,0.3842154153340372,0.19510943068751055,0.23841747082165274,0.24682849606984178,0.2763160660086185,0.20876697618387025,0.22932073993024785,-0.0898646516115948,0.1674242234628118,0.12995917845161065,0.22315927445441297,0.49216467357933386,0.2165061310586481,0.1479301471286554,0.36689190469756155,0.10424968189384491,0.3360104829313094,0.16566836299770055,0.22919012803119762,0.18414114467321738,0.2121119791785861,0.015826976077818872,-0.06741924487704462,0.26724883266990657,0.5464395334769342,-0.019490035826097093,0.25472074779573783,-0.03314391783642834,-0.0340205817701303
