index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-7.869666047732959e-5,2.1477030735140072,2.147700777351808,0.00019927625644921768,0.00019927625644921768,-740.0114314520722,34.1816151949733
2,1,5.083333333333333,-0.00011276425901722093,2.147704435135628,2.147701565405812,0.00024728660640747186,0.0004465628628566896,-740.0114314520722,34.1816151949733
3,1,5.166666666666667,-0.0002237424573009741,2.1477063434724775,2.1477025436972927,0.0003069819822415522,0.0007535448450982416,-740.0114314520722,34.1816151949733
4,1,5.25,-0.000907718874048656,2.147709768249259,2.147703758735263,0.0003812716071853258,0.001134816451911657,-740.0114314520722,34.1816151949733
5,1,5.333333333333333,-0.0025844496048796827,2.1477153691947617,2.1477052687202143,0.00047382427953152783,0.0016086406471869231,-740.0114314520722,34.1816151949733
6,1,5.416666666666667,-0.004881890532159489,2.147722688610928,2.147707146619644,0.0005892738393853465,0.002197914192902222,-740.0114314520722,34.1816151949733
7,1,5.5,-0.007808617857458964,2.1477321685141453,2.147709483968887,0.0007334466887808191,0.0029313603265649375,-740.0114314520722,34.1816151949733
8,1,5.583333333333333,-0.011652854026267763,2.14774469412328,2.1477123958994238,0.000913747329272056,0.0038451066140416613,-740.0114314520722,34.1816151949733
9,1,5.666666666666667,-0.018214050890899853,2.1477626774364675,2.1477160261124637,0.0011398901480182031,0.004984245630719801,-740.0114314520722,34.1816151949733
10,1,5.75,-0.029100339436479022,2.1477913477150463,2.1477205610381347,0.0014246413557131524,0.006407278029303087,-740.0114314520722,34.1816151949733
11,1,5.833333333333333,-0.05114773709930836,2.147845348135974,2.1477262408474713,0.0017847940941206105,0.008189568035755589,-740.0114314520722,34.1816151949733
12,1,5.916666666666667,-0.09874341867778295,2.147943902257936,2.147733374331807,0.002242342305802304,0.010428012513213292,-740.0114314520722,34.1816151949733
13,1,6.0,-0.18035141062026416,2.1480985790982285,2.1477423631313197,0.002826699894756991,0.013248643733830542,-740.0114314520722,34.1816151949733
14,1,6.083333333333333,-0.3023810141520693,2.1483287878054793,2.147753323963456,0.0035788005129609502,0.016688086930141715,-740.0114314520722,34.1816151949733
15,1,6.166666666666667,-0.4820835541009507,2.1486717072137393,2.147767062173763,0.004554829028895552,0.02099905469093518,-740.0114314520722,34.1816151949733
16,1,6.25,-0.7497023704877726,2.149213988209606,2.1477847455925043,0.005855819184685392,0.026548005128382346,-740.0114314520722,34.1816151949733
17,1,6.333333333333333,-1.1333314404691868,2.150078886266331,2.147809098252605,0.008029340076872537,0.034189723389645106,-740.0114314520722,34.1816151949733
18,1,6.416666666666667,-1.7033924837914032,2.1514861342055345,2.147873779731043,0.02078863496871983,0.05448638227250066,-740.0114314520722,34.1816151949733
19,1,6.5,-2.581872551864917,2.1537666797047046,2.1485820161687346,0.22286919377748388,0.276726716465642,-740.0114314520722,34.1816151949733
20,1,6.583333333333333,-3.8744483677713477,2.1568573032121514,2.151589534014091,0.9445673655173176,1.220467726491452,-740.0114314520722,34.1816151949733
21,1,6.666666666666667,-5.626355360460749,2.1599670639682413,2.154190619672748,0.8176850382501422,2.0366727609700748,-740.0114314520722,34.1816151949733
