uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,27.20824708166132,100.43675932062101,2,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,27.20824708166132,100.43675932062101,2,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,27.20824708166132,100.43675932062101,2,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,27.20824708166132,100.43675932062101,2,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,27.20824708166132,100.43675932062101,2,9.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,27.20824708166132,100.43675932062101,2,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,27.20824708166132,100.43675932062101,2,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,13.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,13.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,46.81653683229911,172.81897021656667,3,12.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,8.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,30.16901710793336,111.36617148156924,4,12.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,8.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,15.081849107123658,55.67326863563643,5,12.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,11.172312437042711,41.241571054768734,6,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,9.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,10.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,9.112848007168797,33.63924619158257,7,11.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,184.96088153099737,97.505596206496,116.12808296067263,7.213307010745823,26.627264078042547,8,9.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,11.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,9,12.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,20.109543412147165,74.23254301063486,10,8.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,13.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,8.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,7.583333333333333
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,14.975791560638681,55.281766888446455,11,9.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1698.5522634871995,895.4236688770153,1066.4396521824694,15.441524220210841,57.00097646842449,12,11.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,13,12.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,13.685113958634043,50.517348391217006,14,9.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,15,10.666666666666666
