1.0268638172693236,0.19336085450836057,0.3289626959790415,-0.023741314283853086,0.13559675774236252,0.0415074704369316,0.31412895056886475,-0.06303598754920246,0.11696260787801617,0.1406577995599239,0.10792180733421011,0.17476912346553827,0.06906174288136147,0.2056092465730347,0.1250480420543542,0.1316015911694383,0.09375818031279944,0.11525804731575667,0.08828971583176103,0.03232690440109235,0.12214288030969209,0.13382210664938993,0.078669103076808,0.12758149637252858,0.07967897021335797,-0.02571781116854983,0.07786575487037378,0.06557749663856888,0.2430199868720879,0.0024247149118997043,0.16615808992165373,0.09311252177554853,0.11898804925894087,-0.06507012356965951,0.07933445462810854,0.15472590188885266,0.11171256366635132,0.19459759455714534,-0.005904484188899735,0.03447280847249556,0.15113872303487955,0.12114424834522929,0.057470706207641664,0.047828342405972425,0.034069798793861995,0.22588245013034491,-0.04534691287005874,0.06450818053218944,0.022204425910543592
0.19336085450836057,3.973206495048375,0.48826641964526385,0.1332230430107138,0.1961494597262194,0.19630832606292653,0.39937123946798536,0.25339179464801004,0.32519469551716546,0.373639697537667,0.26458191571496914,0.31284422802618067,0.1815762555847974,-0.11925026489778297,0.4815572212942562,0.0411427323308331,0.21917745652540296,0.5814839542309046,0.11106439863264131,0.252366530343772,0.3812645852962011,0.24605922307513386,-0.1331486032406773,-0.406622901276903,0.24341814828231545,0.2535360306815056,0.9213256919397548,0.21926292060159236,0.6792387027231672,-0.14404335406738838,0.1968013000282571,0.2521235594663101,0.37615664401374077,0.19548027881851687,0.2947416803493952,0.2703513715986652,0.6864011679733317,0.2534008024292313,0.11614182033767043,0.14497288068847225,0.32766290371284973,0.3824878226657833,0.09816141325951,0.02551267284047628,0.286635832607854,0.6231316408436174,0.13764575212630398,0.1680163289765045,-0.05574530436246528
0.3289626959790415,0.48826641964526385,1.7348144197167226,0.2583459328285341,-0.06340138809524454,0.4559038004510882,0.32522661955251136,0.35446223405644217,0.4524363702529842,0.3857429524197838,0.38995550637658416,0.3335068119951434,0.2256341657505385,0.12040634718816684,0.37512657961550977,0.1975390975536619,0.38847935470017647,0.38382759494319907,0.19694028054448348,0.3278825502511937,0.3505881911549826,0.37391581511908223,0.2804119689008485,0.21547015806126893,0.2951755719409905,0.1642213103332522,0.3235412731498176,0.2824805233821741,0.739481771660834,-0.5083802484128659,0.2971728810218643,0.26439728726880035,0.15561415181480484,0.2893661605979636,0.3874858724963194,0.5023690073272964,0.40092472701641696,0.5019047474263602,0.238788623888951,0.08055034889646166,0.46648586429471645,0.39449648279367344,0.12772048208746634,0.21842461376955222,0.2304979318447308,0.8360210343732787,0.1600014111011305,0.13801085928278026,-0.42872618019962305
-0.023741314283853086,0.1332230430107138,0.2583459328285341,1.3702550663604247,0.31111500123250047,0.3203942588923181,0.3561295264828029,0.26021470490754706,0.2495903642030835,0.26585011650986595,0.2446109411306473,0.3597053841374523,0.19900747804186486,0.37901598317888896,0.24706064590114804,0.33187424715821234,0.19671949138860012,0.32251628132331267,0.23816333012701274,0.23017319412134304,0.22580925185598602,0.291016437741014,0.3085608748992604,0.23107671193740606,0.2834242240038974,0.2209367293334497,0.15355250704081527,0.0710625120863093,0.38851080193935333,0.07378327065379707,0.22343466801418066,0.2632019846684796,0.10758606792683456,0.347381786135893,-0.023959796934781587,0.3039648241720198,0.2823317314803349,0.2975787751982286,0.2759577290431101,0.12930790149841453,0.23538006335719588,0.2266521994419831,0.3067349623471173,0.13728826428652877,0.11663411261945918,0.27175421918598863,0.23341581533439207,0.10082942586973527,0.20898727929508762
0.13559675774236252,0.1961494597262194,-0.06340138809524454,0.31111500123250047,0.7731421665241824,0.22864318692654573,0.21611622067958663,0.1507409387336744,0.1266558287087015,0.18387768317600553,0.138031697502604,0.2271757034548631,0.14321323384652823,0.13928999409335158,0.24725790214151688,0.22400962780952405,0.09143516475008155,0.21889973716363506,0.3943534466896095,0.0833363813813223,0.1615218799446475,0.19023796772898302,0.1864481718106529,0.1366816937116113,0.22301098521004312,0.1578998468809602,0.13555558561325365,0.025613959303114858,0.1595407673868639,0.19706135623825333,0.14720936919401462,0.18384712989179347,0.1049672443939346,0.2965897596665364,-0.02612610922636841,0.19019641707423074,0.22990355401435172,0.17828787169618748,0.22689174669321382,0.09886231057528673,0.12742135185582398,0.15052515226225438,0.23136917313192715,0.09124781528301745,0.09787500280054995,0.12594953952491,0.16238273043691004,0.09095022767627067,0.23635207422774684
0.0415074704369316,0.19630832606292653,0.4559038004510882,0.3203942588923181,0.22864318692654573,0.744950692475863,0.09663031921446566,0.3917497836428728,0.22624541950522517,0.15354505466409687,0.3031983140471487,0.24308867193265724,0.19036412819874624,0.15765246705911515,0.2235824005277385,0.20688215764111534,0.2867683614826522,0.22247316980729348,0.4074315421194496,0.3029191516331764,0.24278684978425458,0.2537023687961131,0.1434064699230452,0.19169809870708132,0.2434806461951071,0.20677383259130558,0.2370248972904924,0.2126483247158199,0.3927543766083768,-0.1169827761300731,0.1937778750979871,0.22690030367070768,0.04559250608378754,0.265114875591047,0.13468975929289193,0.24641283407984244,0.28274638206151737,0.30387665122390456,0.32464339914959,0.15577891281742026,0.2886786652455214,0.23966069003933813,0.2508145032514688,0.1809229653661524,0.14191028617821322,0.28026302843745865,0.3849592386083828,0.12719258245588252,0.13071755427663184
0.31412895056886475,0.39937123946798536,0.32522661955251136,0.3561295264828029,0.21611622067958663,0.09663031921446566,0.6491770476337807,0.019517836701514274,0.22074979417585058,0.17288903751624998,0.1762926448767662,0.3353058906077832,0.13348992743118657,0.031191596631899878,0.18657356575419087,0.18033484555228887,0.15279637591469086,0.26529113373929536,0.11965707794971167,0.11513040328038218,0.20270865390672219,0.23177328120835602,0.2214855020409315,0.13525459445377752,0.19542658567255136,0.12659154297864858,0.20086738296726306,0.07071946172349873,0.2887512093813055,0.0509033047091785,0.180250600488775,0.19527642555865904,0.14091162294261844,0.21198796582467916,0.08880056358460227,0.28240277018685467,0.20456931412538343,0.24654138584387145,0.12789452659831607,0.09004620354696484,0.16353798516812781,0.20983448259131168,0.15478802324405125,0.09323914383115224,0.12335944507853158,0.30745156304010146,-0.06133960207049289,0.08328126298972603,0.0652202563934571
-0.06303598754920246,0.25339179464801004,0.35446223405644217,0.26021470490754706,0.1507409387336744,0.3917497836428728,0.019517836701514274,0.9107667563931369,0.10854997947820373,0.296056167846179,0.29726873449312463,0.12869035269998974,0.25086316567642786,0.12014025901235299,0.17462750460926144,0.16450241240452723,0.26611986473231847,0.260590629448114,0.24082498143269285,0.2779994765128202,0.199454225251936,0.17213525002178107,0.1755648846662191,0.0880851551691604,0.27748843737256185,0.2053995661156822,0.2615033799602259,0.1359175132813431,0.32732555042171824,-0.14460141778558677,0.10552406754249327,0.16551925767362,0.06945229755886609,0.3063175920820575,0.33718807947467266,0.14899369340467303,0.31989714526533586,0.19729136352364238,0.3709143659796049,0.1856501903517675,0.2888859445764197,0.22243723926157524,0.1986613916902369,0.16913493625644133,0.07466478502944045,0.30023733406795017,0.4261892217938403,0.15409516535776865,0.13247619877370825
0.11696260787801617,0.32519469551716546,0.4524363702529842,0.2495903642030835,0.1266558287087015,0.22624541950522517,0.22074979417585058,0.10854997947820373,0.7697516677351726,0.21117051586621552,0.163808236035036,0.2101942821787493,0.1560604615693821,0.14466756951107315,0.08763627958953918,0.16912844607535937,0.20084470375049454,0.28906929591433556,0.13417284094186033,0.09120368273407137,0.22106262875976757,0.4036151186636568,0.23413538843173348,0.1692075227038835,0.1525533476451903,0.1628984842197006,0.20674750995023874,0.13440202749405294,0.33228711684197765,0.01683987303395273,0.2511517348668522,0.2036733633376779,0.20450007921754712,0.07661719061766613,0.14771051966779758,0.313860368565209,0.20885680897037942,0.3271179859641746,0.10018901595280597,0.10421391076309164,0.21647867528676362,0.22978924349308205,0.23150470263428888,0.13316193210375418,0.129798483732752,0.31414861282484724,0.09213715749995725,-0.016996510872695443,0.013463099600981307
0.1406577995599239,0.373639697537667,0.3857429524197838,0.26585011650986595,0.18387768317600553,0.15354505466409687,0.17288903751624998,0.296056167846179,0.21117051586621552,0.8863789564387647,0.19224882229699322,0.19956417459091488,0.1651229833047267,0.10994049457236597,0.29372981478133287,0.1867673606607616,0.1897440277290408,0.37852530671708645,0.14734120484139546,0.1271468203216067,0.19312349845099192,0.23230247414015648,0.30957246699221597,0.049735597768839464,0.27897416468223274,0.15680687735034077,0.3170496757294405,0.052499942748222984,0.381261562711304,0.025359253557458553,0.14051956992231485,0.1880890561781924,0.11563295047930246,0.38134515130925234,0.23689275147014963,0.272782015999263,0.3002833007397513,0.2066604561327212,0.2669055153079075,0.11560669497966808,0.2685264361758783,0.22472062239208526,0.16191550529216633,0.1298421298297718,0.048944600849792956,0.3832899999672725,0.2556942795631603,0.10890937833289929,0.08809409607131896
0.10792180733421011,0.26458191571496914,0.38995550637658416,0.2446109411306473,0.138031697502604,0.3031983140471487,0.1762926448767662,0.29726873449312463,0.163808236035036,0.19224882229699322,0.6275229452725832,0.2282260202116458,0.18845605808224566,0.16165385147149103,0.23122025916026942,0.19603802646959348,0.33488592383247145,0.20533572064317407,0.19082218676007837,0.33208189996210163,0.25826664960307216,0.19299427409148148,0.14245009866405786,0.1688939583092107,0.23075821207606276,0.2079667759330306,0.2837338684420215,0.2262368464733517,0.34600345391596027,-0.1111301323954988,0.20392886469255522,0.20538694696879906,0.12995688067047212,0.24674696438004565,0.2681112282279117,0.25194309215304833,0.3102869660998349,0.2926109869474809,0.24143262245668112,0.18288414736739275,0.30694640122262223,0.2789549216255576,0.20582096925958485,0.14362118178477076,0.1572225781142917,0.36319660432442585,0.22559979374072223,0.1630442448500723,-0.03146013639714997
0.17476912346553827,0.31284422802618067,0.3335068119951434,0.3597053841374523,0.2271757034548631,0.24308867193265724,0.3353058906077832,0.12869035269998974,0.2101942821787493,0.19956417459091488,0.2282260202116458,0.6506602649424091,0.14300121598619656,0.13776552876350584,0.2534935426809668,0.2036712513219133,0.20933647026554672,0.19965806506848094,0.18717626076662314,0.18973080917430835,0.1972971404344984,0.21368770710705662,0.186194191146384,0.1408634069446641,0.2685268069952054,0.1463138746341501,0.2584710152115489,0.11645580898857139,0.3150301652658716,-0.016833788220902774,0.13643773756734492,0.2527333076674192,0.13495952100042205,0.25497793403189695,0.20057226675459006,0.24900939404234487,0.2239376509847977,0.2618441859409651,0.19384117816618412,0.13196064248654407,0.20682165190040866,0.2179029915594697,0.19513042724509763,0.12281732068756855,0.09601448206289699,0.26929776648405,0.1089403323987819,0.14480499544118272,0.23695402570449237
0.06906174288136147,0.1815762555847974,0.2256341657505385,0.19900747804186486,0.14321323384652823,0.19036412819874624,0.13348992743118657,0.25086316567642786,0.1560604615693821,0.1651229833047267,0.18845605808224566,0.14300121598619656,0.39264242056226395,0.11491130020188557,0.04971263865706923,0.16922194751658404,0.14818225388200862,0.1561094556633732,0.139911308187213,0.13996821023308947,0.13838314102404625,0.19248368304515934,0.12024621062790297,0.08387852382404543,0.15465281947332993,0.11616877126464462,0.15735134619521307,0.10103317495884474,0.30419629482658,-0.08266545750376768,0.08596386680661362,0.17464441100090577,0.07000388798867326,0.17584104566357284,0.19130194870960449,0.14751851749590605,0.1334634622496199,0.15302219559256436,0.2089718701881479,0.11643525626212707,0.17964765277591552,0.14689946872824008,0.13480795043403485,0.11000870123340525,-0.017521973131975885,0.237678390632927,0.1471828368866154,0.0610492273980363,0.13661480234265155
0.2056092465730347,-0.11925026489778297,0.12040634718816684,0.37901598317888896,0.13928999409335158,0.15765246705911515,0.031191596631899878,0.12014025901235299,0.14466756951107315,0.10994049457236597,0.16165385147149103,0.13776552876350584,0.11491130020188557,0.6880408747687758,0.12782340580828883,0.2778584257602023,0.15524585293607188,0.0995958817840878,0.13736924752491567,0.1745602621714695,0.13834832807626904,0.16764650849211682,0.14094535418569912,0.22186465250671278,0.14465680507160764,0.10608094944297794,-0.02265961958490214,0.07307002541584474,0.2572941663240006,0.02392803255161827,0.17432340338023303,0.14284760899797153,0.06813798006641349,0.11797972382835634,0.11957687373090288,0.12390722550405364,0.18524119090410976,0.21364872474408797,0.1150085389386368,0.11216747991444277,0.20727253840272683,0.14693912364290046,0.2636551869373273,0.08114451808684595,0.0611753042277287,0.09163281441416582,0.21790154134265977,0.11116334356731646,0.36587859072589074
0.1250480420543542,0.4815572212942562,0.37512657961550977,0.24706064590114804,0.24725790214151688,0.2235824005277385,0.18657356575419087,0.17462750460926144,0.08763627958953918,0.29372981478133287,0.23122025916026942,0.2534935426809668,0.04971263865706923,0.12782340580828883,1.2376690697177652,0.13722471345749424,0.15828250678275468,0.4471079096217331,0.1970431946686676,0.2956870038174318,0.30989211958592133,0.13793787448750855,0.56377985161419,0.3352069749185003,0.4772624969659461,0.25681530433518535,0.2816184226636789,-0.07210601234823912,0.3822479216702419,0.22126701728638976,0.22352066932231224,0.17997339447506688,0.15788198709715734,0.43919319652051003,0.22516830342371277,0.3581564104394915,0.5191126070267326,0.28870696977226806,0.3813525268093604,0.1934368907529716,0.370885077555787,0.3345854151084714,0.2009972697011807,0.15328398735539683,0.21482136029856502,0.5109169022994392,0.30384083521689415,0.29813150450180137,0.08264867369969603
0.1316015911694383,0.0411427323308331,0.1975390975536619,0.33187424715821234,0.22400962780952405,0.20688215764111534,0.18033484555228887,0.16450241240452723,0.16912844607535937,0.1867673606607616,0.19603802646959348,0.2036712513219133,0.16922194751658404,0.2778584257602023,0.13722471345749424,0.9061261988933966,0.24281574850807452,0.1783267088549588,0.21434977544978182,0.153657515196467,0.22713618769715974,0.43575009907920065,0.2949752061311768,0.27241247357173176,0.28959383412023604,0.0990570834296664,0.18225638171408678,0.1137426046834639,0.41693805825988,-0.08414279093724722,0.15174817736787435,0.3051718175166328,0.08116189602371207,0.24348990258251252,0.4634756177135518,0.22830773792087525,0.1891538477915906,0.32888803844308817,0.31929171004746265,0.2976003983606469,0.2748899529569865,0.2573227681948807,0.41413822908703773,0.1875958183258883,0.18112282186684558,0.18372915654324207,0.21725193616952612,-0.01554251027078055,0.2902093110525601
0.09375818031279944,0.21917745652540296,0.38847935470017647,0.19671949138860012,0.09143516475008155,0.2867683614826522,0.15279637591469086,0.26611986473231847,0.20084470375049454,0.1897440277290408,0.33488592383247145,0.20933647026554672,0.14818225388200862,0.15524585293607188,0.15828250678275468,0.24281574850807452,1.0536676687912976,-0.010265750024773453,0.2038001278233086,0.443907812789143,0.36805439563107945,0.2280062937628763,0.0032758128727794055,0.3601421335334759,0.20522142513233865,-0.06513521371099643,0.46822184439738046,0.8328884364827511,0.2787185505026987,-0.10891741543133619,0.36938346023854063,0.1759888147727668,0.3350149498684952,0.13743605492695915,0.3843384101364486,0.36711116576013203,0.5818370103866664,0.4644455564081069,0.10345819342533219,0.24330627313047742,0.6030660230903907,0.4466209571512888,0.3665559869689961,0.26361454550120594,0.30612288830401985,0.35401586927930245,0.3938807967812905,0.3292554608135652,0.061075494132387095
0.11525804731575667,0.5814839542309046,0.38382759494319907,0.32251628132331267,0.21889973716363506,0.22247316980729348,0.26529113373929536,0.260590629448114,0.28906929591433556,0.37852530671708645,0.20533572064317407,0.19965806506848094,0.1561094556633732,0.0995958817840878,0.4471079096217331,0.1783267088549588,-0.010265750024773453,1.050940156112791,0.17791669145841474,0.06884620569979202,0.3166701496899561,0.28121542370333347,0.7690445201247031,0.21425222765990273,0.3622506535586676,0.4655724873366972,-0.023758309938398975,-0.32986076922980323,0.44957401829452354,0.06586007818191061,0.3609019665447991,0.20268783672281754,0.0667253863800114,0.45270746302735326,0.20542721634864541,0.4069844434628185,0.35316411298856853,0.2986631690755719,0.3895736658052583,0.22422633436496947,0.21606277258696305,0.3167563382327443,0.2713200575209758,0.11064281989657426,0.21595987072828388,0.4645561892538484,0.24514720040826354,0.10842892139987413,-0.054501231045917156
0.08828971583176103,0.11106439863264131,0.19694028054448348,0.23816333012701274,0.3943534466896095,0.4074315421194496,0.11965707794971167,0.24082498143269285,0.13417284094186033,0.14734120484139546,0.19082218676007837,0.18717626076662314,0.139911308187213,0.13736924752491567,0.1970431946686676,0.21434977544978182,0.2038001278233086,0.17791669145841474,0.6373891579259672,0.1318897144626852,0.2095526578104373,0.21381918065661226,0.1066971139958512,0.19358753469878553,0.20776778337846488,0.11532388649003746,0.1412779233985229,0.1642965232266489,0.19512376132183185,0.09713992681110878,0.20356542263890837,0.1848332157285727,0.11512242773700837,0.21639089262622743,0.0757813032695111,0.2297249425820952,0.266166296889385,0.2675456482476472,0.2415251404867098,0.11569055763984772,0.2203336838638835,0.19676940949335295,0.24536401051754933,0.13129082806173414,0.16767715909028727,0.2078502872279242,0.2144891040367574,0.11314324188433886,0.06607770604026943
0.03232690440109235,0.252366530343772,0.3278825502511937,0.23017319412134304,0.0833363813813223,0.3029191516331764,0.11513040328038218,0.2779994765128202,0.09120368273407137,0.1271468203216067,0.33208189996210163,0.18973080917430835,0.13996821023308947,0.1745602621714695,0.2956870038174318,0.153657515196467,0.443907812789143,0.06884620569979202,0.1318897144626852,1.3252959998265958,0.19879831323282704,0.08190784302171529,0.12561817973005965,0.40179294647778924,0.25370801356589334,0.4328730131018376,0.48465393614446883,0.2879292373269041,0.40581979486817743,0.012126289500729958,0.2817956276992919,0.2813633523549336,0.13394307566797628,0.38648246558549887,0.13701527973070624,0.1684322503677393,0.5433950923707991,0.3495445706954133,0.5655715882223653,0.2885647407456619,0.4324636003292738,0.2507690559833477,0.20438486092184244,0.18395211556456573,0.18694630023270511,0.34899059525160736,0.12153922841027316,0.4889425705093764,0.9141634312181588
0.12214288030969209,0.3812645852962011,0.3505881911549826,0.22580925185598602,0.1615218799446475,0.24278684978425458,0.20270865390672219,0.199454225251936,0.22106262875976757,0.19312349845099192,0.25826664960307216,0.1972971404344984,0.13838314102404625,0.13834832807626904,0.30989211958592133,0.22713618769715974,0.36805439563107945,0.3166701496899561,0.2095526578104373,0.19879831323282704,0.6427876767619963,0.2514174536221968,0.2634468273399398,0.26572925655202007,0.26828045955779223,0.17448428556343926,0.22852078610002513,0.21204880644074295,0.3094380928188597,0.04888388280485461,0.3723048377902046,0.21796407855877123,0.2661658891089993,0.25022222950420847,0.49443582026033717,0.4290069132720835,0.5399490812470621,0.49731755054580906,0.18954566930428018,0.3360397895722865,0.5138980147445246,0.6012034187426177,0.3946657278850647,0.18217775504018086,0.5076084727950464,0.4293534294795894,0.3547441283332267,0.28967504043294034,-0.13506534544560175
0.13382210664938993,0.24605922307513386,0.37391581511908223,0.291016437741014,0.19023796772898302,0.2537023687961131,0.23177328120835602,0.17213525002178107,0.4036151186636568,0.23230247414015648,0.19299427409148148,0.21368770710705662,0.19248368304515934,0.16764650849211682,0.13793787448750855,0.43575009907920065,0.2280062937628763,0.28121542370333347,0.21381918065661226,0.08190784302171529,0.2514174536221968,0.8824290351814466,0.32330268116491667,0.18634195954077687,0.2388320190587411,0.13904217869079907,0.21026315609153554,0.12173036879265403,0.5200865662403796,-0.0287638909433893,0.1870772726434252,0.33750130424463143,0.1777798280639975,0.2360218740298332,0.24641961502485513,0.3898259274571059,0.15759591296747164,0.42754683387615394,0.2680743667104298,0.1945369078822629,0.253740753685853,0.2683047120491628,0.4458248893601065,0.19097545182039477,0.1746739952322217,0.26328792011433333,0.16005983815792757,-0.3215453748386824,0.26239854628952713
