2.2661187456877503,-0.27984262260234977,-0.1556819301178461,-0.5437032709055407,-0.19434190854676572,0.0,0.0,0.0,0.0,0.0
-0.27984262260234977,0.7935250949219343,-0.28722661517118786,-0.03973191783209608,-0.012998282283790356,0.0,0.0,0.0,0.0,0.0
-0.1556819301178461,-0.28722661517118786,2.082279729654777,-0.8897291243112926,-0.16871921433229867,0.0,0.0,0.0,0.0,0.0
-0.5437032709055407,-0.03973191783209608,-0.8897291243112926,1.2350551519918582,-0.006307034529700612,0.0,0.0,0.0,0.0,0.0
-0.19434190854676572,-0.012998282283790356,-0.16871921433229867,-0.006307034529700612,0.23568220051844382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1231482435982056,-0.08232005925013569,-0.29217019141903233,-1.307106752754063,0.7123060553791144
0.0,0.0,0.0,0.0,0.0,-0.08232005925013569,0.5062401487021412,-0.2671334402278884,0.031474957072410506,-0.32439872773285816
0.0,0.0,0.0,0.0,0.0,-0.29217019141903233,-0.2671334402278884,1.7793868834096367,-0.38114883863745475,-0.8722873371610423
0.0,0.0,0.0,0.0,0.0,-1.307106752754063,0.031474957072410506,-0.38114883863745475,3.9511176286346212,-3.1451063785228075
0.0,0.0,0.0,0.0,0.0,0.7123060553791144,-0.32439872773285816,-0.8722873371610423,-3.1451063785228075,4.777924429937313
