1.8361192911052306,-0.2964110482671687,-0.2320438209908118,-0.4069799604277185,-0.16470337745490704,0.0,0.0,0.0,0.0,0.0
-0.2964110482671687,0.8415875070494763,-0.27017156684230775,-0.08508480623976196,-0.06627061757755691,0.0,0.0,0.0,0.0,0.0
-0.2320438209908118,-0.27017156684230775,1.9203331813354156,-0.7703815131530529,-0.14526360663580315,0.0,0.0,0.0,0.0,0.0
-0.4069799604277185,-0.08508480623976196,-0.7703815131530529,1.0992660039913333,0.02562139444962772,0.0,0.0,0.0,0.0,0.0
-0.16470337745490704,-0.06627061757755691,-0.14526360663580315,0.02562139444962772,0.29798054795412293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8642985535702028,-0.03329854542268053,-0.25550828864262515,-1.131766005614938,0.5227341407913908
0.0,0.0,0.0,0.0,0.0,-0.03329854542268053,0.5222504062644056,-0.3016720128754948,-0.1509052241766867,-0.06633471189917702
0.0,0.0,0.0,0.0,0.0,-0.25550828864262515,-0.3016720128754948,1.9622889749242964,-0.45288841547533093,-0.8700398641012881
0.0,0.0,0.0,0.0,0.0,-1.131766005614938,-0.1509052241766867,-0.45288841547533093,3.4557541373232956,-2.442082307532911
0.0,0.0,0.0,0.0,0.0,0.5227341407913908,-0.06633471189917702,-0.8700398641012881,-2.442082307532911,3.8771581766569985
