1.5932850205954838,0.36822970583388426,1.117243671716114,-0.06623676297611206,0.23438782827121968,0.24044396288704795,0.34239351367230625,0.1864491518118029,0.30692100503915776,0.3292746346907793,0.24425926083862512,0.24514915008122523,0.21465284069116436,0.27848878824113915,0.25740219041096774,0.22080121452938473,0.20239871104539808,0.30498601226956884,0.23374177990829825,0.1756817668818114,0.3087898898698918,0.292221121456289,0.1435396968952751,0.10932329602690789,0.2217327270983772,0.09978895150531834,0.21596921765117214,0.22424149504338822,0.2894681911833189,0.18863303297826287,0.21272153075166333,0.22784567369400557,0.24772714071249707,-0.1179715595055247,0.2357385214230529,0.2650533127182777,0.15945150172287528,0.17878549675976202,0.1805741846124698,0.03763680883437061,0.2799223690240534,0.17321142085132835,0.21599732611528452,0.09748176305426019,0.3032607164837893,0.4376211239891865,0.25335327389615664,-0.011403340986493989,0.16775740164090144,0.028574991107116827,-0.02954109232290402
0.36822970583388426,2.3112973164401027,0.39368527973288003,-0.3900685608324273,0.05079785417714894,0.26273086564367104,0.11227210995535757,0.09368886611409505,0.2258788064931766,0.16896649970048913,0.07214743881238542,-0.003568069799318304,0.09876792326787127,0.056584224054229006,0.12647409353183506,-0.00269846647434177,0.02623415185865345,0.036179286243260014,-0.12401559675267054,0.21059461639370158,0.2585178807034258,0.05572841345165748,-0.12254298595197195,0.0366212592417405,0.02663005372284711,0.04042872862858797,0.0547998678480274,0.0802784348575565,0.08868695833167912,0.03700399601462965,0.07815085836296777,0.058893920232183525,0.010539750566008239,-0.0162175143118343,0.16278000481959326,-0.013711173256815331,0.10773574819261729,0.11308028633693981,0.03057328452254502,0.07794555857325508,0.0022230157839626353,0.08087875407406497,0.1530587921175198,-0.039383510788515624,0.3170015041127971,0.10119482934940373,0.2011579366494747,0.000444149909527177,0.18831268532246273,0.08327935327123459,-0.032500941212098435
1.117243671716114,0.39368527973288003,4.0181257804610535,0.4363876876423378,0.24542810881502666,0.5697502118974304,0.24898972803895209,0.9293045840809081,0.6196883517027459,0.7700111850843233,0.5999195227563017,0.5383093688136693,0.5081724346331655,0.6211621051573378,0.48259729492799314,0.5494507865100793,0.5983210696453035,0.6075989616018466,0.4875171657826601,0.5027904171157526,0.4091863193003018,0.5187643485854254,0.3252780479703446,0.5672101488926704,0.5829728417934316,0.6839660306376851,0.5120262563253386,0.5308336378251147,0.85219076875341,-0.11970271172814029,0.3701262388845766,0.5228448305522071,0.44401578905213246,0.4648941425203703,0.644975526651446,0.6232601029810242,0.7590001484868895,0.37702149692394793,0.34574392000842014,-0.15415443101927548,0.9256678886427457,0.5328615324282671,0.5531107825902448,0.3122835958920261,0.779753624093575,1.079527862989119,0.7798154813970608,0.09559858679427022,-0.1160708691286122,-0.04248586596399134,-0.06172586299988194
-0.06623676297611206,-0.3900685608324273,0.4363876876423378,1.7229850234074469,0.3668441297662116,0.43711860753499554,0.31369873863806447,0.41430204725559816,0.20519634571929968,0.3545208190872433,0.45176778087458186,0.48035949372147824,0.2907607333628576,0.4417200627810001,0.3262635104101798,0.4424657014581911,0.3578896650670166,0.40327931318025523,0.34573475086094263,0.34015026200452914,0.23896718160286062,0.3003350493327235,0.2606671669257271,0.4173439538245435,0.3809375043745004,0.39095939286659315,0.3088956505189306,0.2519233525174703,0.4761794377558191,0.15004064962687824,0.14834681578188635,0.39372066398773864,0.2565156140888908,0.5290524384695031,0.20716211716157454,0.28790151585596624,0.44428602082221647,0.24072980211320202,0.3159610624854951,0.058806732260546564,0.4937143790129447,0.3021024184401993,0.33015334797714496,0.3847678395472769,0.3189692935715984,0.40595289249658223,0.4112255565502207,0.12098844201314955,0.010101820141293962,-0.049869274434084176,-0.005530435988085029
0.23438782827121968,0.05079785417714894,0.24542810881502666,0.3668441297662116,1.058596195560072,0.4623907159537759,0.21166735081205973,0.32812020844672407,0.3032745278894767,0.33403867946767524,0.2882672783863449,0.3172771744574158,0.2686643839910877,0.31737823181626323,0.3098726642152742,0.390882106398365,0.284775474464864,0.3235478833075683,0.5236917812502863,0.2437137939739026,0.22507211330173602,0.29937275436936395,0.23134076594800854,0.3854124028084665,0.31056657832771356,0.34248058337084203,0.20385820655335155,0.19727296944436643,0.49114573424033037,0.15723625147334352,0.21204497683428222,0.3175591760475959,0.2133431599724554,0.44136285312533124,0.1633686095276433,0.2632404701008373,0.4282555563639708,0.23453211425602882,0.26260923337437275,0.1561817203982423,0.4657177204301124,0.3070044540520166,0.2173900258734201,0.1366141093791438,0.2028128787041315,0.4679460373404461,0.4597459394939718,0.1740870913269744,0.3739824672437503,-0.03035840619080007,0.008179430825903297
0.24044396288704795,0.26273086564367104,0.5697502118974304,0.43711860753499554,0.4623907159537759,0.7996204181502556,0.19472424933341587,0.41074371640702134,0.3572953022968119,0.4080321930548757,0.36597329015518654,0.33926721856941716,0.3189401858226806,0.39127359205834783,0.3162653609857509,0.38911510327963716,0.360207006593284,0.3588704749498553,0.5249541470696499,0.35276634084498637,0.3465174954060813,0.4026817075662312,0.18200619660075432,0.47772305608267884,0.3418392558128753,0.37763354555448087,0.2693543013897704,0.28600955819780244,0.6076504610668044,0.1615987946238187,0.20738354160447245,0.3765621360107309,0.2286516255864787,0.41825414781196213,0.31767066959641627,0.23860948433667778,0.4179906954891239,0.2735310610901008,0.31301095274483104,0.15471569423672185,0.4661188781074026,0.32428756339782056,0.3534831911211208,0.16793724432742377,0.3929925564921377,0.4993676668073151,0.6265241498689291,0.1752048576946755,0.5895070402143184,-0.03196385263333133,0.01800729078829632
0.34239351367230625,0.11227210995535757,0.24898972803895209,0.31369873863806447,0.21166735081205973,0.19472424933341587,0.6064154830596646,0.09402040832300503,0.33444846049306437,0.2512680907479192,0.25937938575802333,0.28156865560272326,0.22617690045031702,0.14728318398790494,0.19073295196261567,0.18190520063425122,0.20429791365046424,0.2817122140238027,0.169252274815077,0.18100979541269832,0.2576757472024635,0.2681706885127905,0.18751812210526428,0.2860128834646418,0.1945878561516507,0.10341495127042358,0.16688811693919364,0.15296087785187948,0.3396341640344186,0.2296784585966155,0.1043660954490088,0.17276435955855474,0.20295256235266843,0.16808240473176944,0.09669044105946105,0.23726963853610739,0.24928376645825395,0.13586429890412846,0.1619670752556546,0.03462954408772708,0.19295288289504045,0.1613001805698412,0.15430976975814473,0.13737440125876307,0.19822231066121054,0.2259837070752015,0.10827908972248532,-0.03424375401745758,-0.005195590544691332,-0.04219933811867174,-0.003996649077706166
0.1864491518118029,0.09368886611409505,0.9293045840809081,0.41430204725559816,0.32812020844672407,0.41074371640702134,0.09402040832300503,1.004908183839235,0.1647138754832605,0.441955216600017,0.44657252269131703,0.37901137526562706,0.35496189269243944,0.4366184325184181,0.2720856444803653,0.4177026429297229,0.4050643326423889,0.3558164012955885,0.3960478380948819,0.37739511275207227,0.19565073327046967,0.3062311578845563,0.1466957643835231,0.37359316027588707,0.40783529169760774,0.5627899169024072,0.3323826010863231,0.32052518338721514,0.43794983841678936,0.037823524733468,0.18992228415954124,0.38985004850053234,0.17593374191062608,0.45003850337236084,0.5131384827519246,0.21708285712282915,0.4206178742533382,0.2592321354536244,0.31875541252732587,0.19481701255267006,0.6121779658387544,0.36165568256415126,0.42692960608588976,0.1527748446637453,0.4433593831481774,0.5437023818941185,0.6814346065301818,0.247880406200024,0.5448357037099899,0.021469946167367467,-0.007625988247011961
0.30692100503915776,0.2258788064931766,0.6196883517027459,0.20519634571929968,0.3032745278894767,0.3572953022968119,0.33444846049306437,0.1647138754832605,0.9237872171188306,0.18146346040306263,0.22695784654959636,0.14796915896086127,0.28716859669498856,0.2324121338754019,0.23523440098677756,0.19713585185029323,0.22331528612264895,0.23694487710909018,0.2724003409223754,0.29551875690648954,0.2828155046431792,0.3084091765541664,0.20367507673109067,0.4489420128978605,0.19814596228303402,0.3355626794191795,0.19652536298662612,0.22154593265863065,0.40494723551268985,0.24793596225240463,0.21068389443822755,0.2376549001847542,0.2886028488238089,0.15618600333334645,0.13282044046130564,0.2857113091262751,0.38999370489355517,0.20927310178664404,0.166942662395648,0.047763946713737584,0.3155454126040663,0.24090671040284356,0.2310672512841742,0.1304206810316538,0.37400148551734075,0.44392726852999576,0.2572859633508584,0.015490091291805359,-0.17971698909696765,0.018890861354878666,-0.0013613117437989892
0.3292746346907793,0.16896649970048913,0.7700111850843233,0.3545208190872433,0.33403867946767524,0.4080321930548757,0.2512680907479192,0.441955216600017,0.18146346040306263,1.0216372688772084,0.3506075633442246,0.36506020658857274,0.3190817765090024,0.32379532839452013,0.32866584400232113,0.3655784893942908,0.3650707486253173,0.3820909335828372,0.3641831261787849,0.20603350625886052,0.21067827646556356,0.3633477718370607,0.3707778612189282,0.44595581916109023,0.3837077352222809,0.4097546393977191,0.25800369958216013,0.2651278880653356,0.6538024171010998,0.13186163182086033,0.1949470950047611,0.3239141793159033,0.19227333289751034,0.5233925699004967,0.3719537351668003,0.3094662061503482,0.4855634775810986,0.20813830550675314,0.29050864084870287,0.10795184861311329,0.6252422267502815,0.31495712472770104,0.28820072014382425,0.20018494170378678,0.22936394082164374,0.5519682771828394,0.5877009302999656,0.17997911157146476,0.4834332760346021,-0.06840848302623533,0.0003695889991355098
