2.5275709775629824,-0.591910775051766,0.053341550785980435,-1.0058924530629598,-0.1253544985352979,0.0,0.0,0.0,0.0,0.0
-0.591910775051766,1.3549985491307825,-0.6695718364014249,0.021462212579389663,-0.0016083118725007074,0.0,0.0,0.0,0.0,0.0
0.053341550785980435,-0.6695718364014249,3.563225996221738,-1.5012005033054898,-0.34576178028940746,0.0,0.0,0.0,0.0,0.0
-1.0058924530629598,0.021462212579389663,-1.5012005033054898,1.9753972811653027,0.03207301174172988,0.0,0.0,0.0,0.0,0.0
-0.1253544985352979,-0.0016083118725007074,-0.34576178028940746,0.03207301174172988,0.3322789846012605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.515412005016976,-0.15433451321645325,-0.6298662528554675,-3.461050179009326,1.2906590331148446
0.0,0.0,0.0,0.0,0.0,-0.15433451321645325,0.42724941506316794,-0.05720920484380873,0.14132047706271775,-0.43065224434222965
0.0,0.0,0.0,0.0,0.0,-0.6298662528554675,-0.05720920484380873,1.2871650491579887,0.7158491508290753,-1.290606768233015
0.0,0.0,0.0,0.0,0.0,-3.461050179009326,0.14132047706271775,0.7158491508290753,4.393252419845586,-2.3385416687225735
0.0,0.0,0.0,0.0,0.0,1.2906590331148446,-0.43065224434222965,-1.290606768233015,-2.3385416687225735,3.2673935116751593
