2.6863425720139342,0.6936741682016827,0.7263788371125662,0.5089382839690759,0.6850861588973031,0.41200628655159394,0.48307593514713154,0.5662364497313012,0.3358011504267242,0.3273242249887938,0.4224896567507249,0.3762464770024746,0.37744129241260144,0.26388983495541385,0.42550963409116416,0.3084719106038093,0.3404673917426487,0.43371945601954454,0.44693629577918637,0.17645398547815774,0.3496042415615526,0.35187704052972896,0.17486448802673063,-0.01255434451919965,0.39044712961623323,0.462239358828344,0.6145374136354687,0.3360054218247934,0.3188160148059266,0.052333016851727546,0.3490611129763002,0.19351331731103943,0.34899627284254886,-0.585367239324457,0.24842329791222578,0.3487111490190844,0.4283728851172557,0.2725915446380482,0.31334809386518775,0.23647559446584798,0.45468031276420434,0.2702171855415725,0.018955592431175283,0.2200825123508689,-0.014109177434483955,0.7258752025902095,0.26433460780564705,0.034405717769938726,-0.28647926476783264
0.6936741682016827,3.4212323074017426,1.4442895818300394,0.37390607774407164,0.44124587565751416,0.41837187680569765,0.4145522547641222,0.7015404111296294,0.44319760993714474,0.4599439000218992,0.40059158039178966,0.29914482140309456,0.4383432096470187,0.24035966831417205,0.3141362110806512,0.42445275229103646,0.414049456406934,0.6688598597537974,0.3586928468634471,0.5000705211667412,0.5498874446862252,0.44397517458791996,0.2726544557694658,0.27800575601607636,0.40618983646300355,0.33998707101688,0.4005973590812911,0.2843843355785047,0.6672273341357182,0.0645410354433958,0.4151055369601385,0.2382661257000462,0.20815913395391963,0.5037337551682922,0.5037320166177667,0.6804978634675967,0.5546133131389497,0.3217564164458399,0.36550194402560476,0.00824552073436608,0.5036950361002739,0.46542367079333785,0.8693746778554653,0.34238160618878766,0.7759613463509332,0.5480079151514491,0.42824784839215846,0.07983946516191791,-0.33905754644475133
0.7263788371125662,1.4442895818300394,2.924106816464392,0.3289376116722889,0.28052007412522223,0.5226888726491781,0.3830743796805343,0.7682413935974857,0.7447070095607885,0.5180175219928698,0.4524466852972352,0.299625684984898,0.5095277752904037,0.3093170825112412,0.3308079569898265,0.36291449226232053,0.48349926734194465,0.605830908337709,0.4019777231075819,0.44626508975337414,0.4708732069796833,0.5894874193129265,0.27775533200266317,0.2903948388643897,0.4194007931555189,0.667590031429225,0.3599307623618101,0.3476588426962181,0.8824012498942271,-0.3961055916884986,0.4056724726362005,0.3280924885027027,0.21185642632706583,0.660572275756812,0.3836835112797621,0.9268533008204066,0.5656393881519064,0.32984624724205214,0.13952246611702887,-0.3984828009654741,0.527234804659287,0.45065323917406025,0.6768962087602584,0.42756301088014365,0.7606920867270266,0.8011667337628853,0.28177843609830316,0.0558378917019497,-0.47095765018891694
0.5089382839690759,0.37390607774407164,0.3289376116722889,1.211994778369989,0.6441826070585682,0.4213635720198264,0.4586517124928632,0.45012495567228794,0.256368420310374,0.3200372385289554,0.3373891835733307,0.39361500694969753,0.3709935862564067,0.32663892226602065,0.24946103994565483,0.40728479571903753,0.31996395197419547,0.32962347096722144,0.4277171770805647,0.25527451346059626,0.28389042754968735,0.34114984055208214,0.2565819919096085,0.27399457742115574,0.3274630884122154,0.3516511712693623,0.22958243633610362,0.1506053802757976,0.41488255110603706,0.15511380200570937,0.20467826240044237,0.32751465489980724,0.27248900882743093,0.30966791837145397,0.038979066668826494,0.4329269224613754,0.23967885073218445,0.17716283564878083,0.2519420043167414,0.11695018545776335,0.3469715020350249,0.2537223132446942,0.26618028178351333,0.14683890603615563,0.1207406336171287,0.3627157095522166,0.28329345263969863,0.05496069031337189,0.08756901124903171
0.6850861588973031,0.44124587565751416,0.28052007412522223,0.6441826070585682,1.6276271386940886,0.4172874700006491,0.45598284027481356,0.5368962294881628,0.2803094899290722,0.37688303834311493,0.4179727181510776,0.43333651570095316,0.47647869087319594,0.4080961407010342,0.3046973221345783,0.5647834083099498,0.3473676397823263,0.4061080010828854,0.7577377514772208,0.25972265479448914,0.32692214230836686,0.4388642768020653,0.3148653395281635,0.34343237868020876,0.40255640511688895,0.4940827333127264,0.30231946663829623,0.20551341207110962,0.5080116513744419,0.2511074786655849,0.2797699930509542,0.3966908650563756,0.32042341867333535,0.39927766185846597,0.06399086992733202,0.5735410085600468,0.32532134207399355,0.19095096942517872,0.3384289557781972,0.16748438212059835,0.47244492339102534,0.3172933614548304,0.1443719989667572,0.16633266932569205,0.012090712099225496,0.5007282498231971,0.36038890538490315,0.07131131560646758,0.1917126813301061
0.41200628655159394,0.41837187680569765,0.5226888726491781,0.4213635720198264,0.4172874700006491,0.9074409353813141,0.3366275640622677,0.49370588933075743,0.38313979201197557,0.3198661166366748,0.38655972752626405,0.3784992137856916,0.4209636739253654,0.3747944641887445,0.25535464253107953,0.4163128781643442,0.4362597335876324,0.3983532853338706,0.5360269060858498,0.45900391174605376,0.38492887282413296,0.43063945004871823,0.31485705236896583,0.32290912247200365,0.36961382990461106,0.3798307204256582,0.27724778791019183,0.2766237859029067,0.5523010982445569,0.13750595863774367,0.2819479371853704,0.3722963429482566,0.18535480239592986,0.5104088351830501,0.33702625388240204,0.39352875764303696,0.3165412961587054,0.2813830766821461,0.33634757578244184,0.16298486889885241,0.453964366169291,0.3442532395700684,0.7359086969249001,0.2764505750074177,0.4426906238582766,0.35352885457630656,0.3659554645523129,0.04932388522250496,0.08726811444416135
0.48307593514713154,0.4145522547641222,0.3830743796805343,0.4586517124928632,0.45598284027481356,0.3366275640622677,0.8745121173751786,0.4810736917292211,0.45414250960035385,0.2997539715717703,0.41069458951731885,0.46013856018182464,0.48723485389245447,0.4014581576506521,0.28775700339688576,0.40524762280730264,0.41372852718769976,0.4020087206764339,0.3265579420394674,0.26861198865643754,0.3578873843124405,0.4478228447256126,0.29275806719489766,0.36136627005706295,0.3670743340171444,0.4625725541252712,0.2767031505594445,0.22949249499811533,0.4572815689510685,0.19719461605493324,0.24383917752040396,0.40554050649177464,0.26877393562912977,0.4467728007612777,0.273143536719692,0.5143721297180869,0.23479190992924814,0.18055388288740234,0.3285808086949234,0.14014733465144377,0.40444212335639734,0.3163022477610106,0.33032549709106,0.23777382350555393,0.16901644966278387,0.34744265914332945,0.31119098048143146,0.07195149318186458,0.36845046649435037
0.5662364497313012,0.7015404111296294,0.7682413935974857,0.45012495567228794,0.5368962294881628,0.49370588933075743,0.4810736917292211,1.1146757764319088,0.39363492245594534,0.3811969136495602,0.46683522787770965,0.2613733986264674,0.5477696425582858,0.3976565767442427,0.24250887588046144,0.4071563418003623,0.44499575573914696,0.5643467784191734,0.4266484082378456,0.44919255190104046,0.3759291573454605,0.450908445543886,0.3041317232221624,0.3436650825549506,0.4505877952240946,0.5735005527555408,0.37213913690141537,0.18185992490844138,0.643284493896035,0.10627285020593871,0.27923027900228353,0.3882915338399792,0.1384014143145586,0.5944774111634133,0.5072271345857842,0.48300620248514975,0.3529738623703431,0.2595991226246558,0.43323485710482246,0.13822210273462784,0.41989435152098437,0.353537257548776,0.7126346105436352,0.33523141223494074,0.49792967438790225,0.38680108633688703,0.4496657653079742,0.060149196768458695,0.164438428112684
0.3358011504267242,0.44319760993714474,0.7447070095607885,0.256368420310374,0.2803094899290722,0.38313979201197557,0.45414250960035385,0.39363492245594534,1.0434240160105521,0.22519610985354366,0.30051833934494704,0.23357423392942886,0.445786546454852,0.3367498713082888,0.14390477476695226,0.2706987792862519,0.3834553973422329,0.39466026354010764,0.2674995884881828,0.27565882795582125,0.3495063221995827,0.6028270506957405,0.25290418965968364,0.32666604590774206,0.23973196637972014,0.6915036883623907,0.22708294960017475,0.3517324761882326,0.48502377598475493,0.050938254268307476,0.2910775116676595,0.3555576239776478,0.2489668239386549,0.4911315675471884,0.28171604033880326,0.48623462660136924,0.3225690490463083,0.20752612506884482,0.2558816154509865,0.010838771747616485,0.4010934568434245,0.3089429068738998,0.4599438680731264,0.301329587354732,0.2785197485216371,0.3164775853317635,0.29936593849613197,0.032272116189356895,0.6057438131715056
0.3273242249887938,0.4599439000218992,0.5180175219928698,0.3200372385289554,0.37688303834311493,0.3198661166366748,0.2997539715717703,0.3811969136495602,0.22519610985354366,0.8443041966289607,0.339235535370348,0.3414610730469159,0.39938551155605767,0.32137448505736216,0.4131866308914047,0.34123263440553453,0.34564875049543575,0.4732897155155942,0.2935773156192946,0.3465855159242635,0.3060048923955331,0.3355838960851417,0.23563853930320805,0.30114943132478345,0.3535155964416336,0.4116884405087962,0.42505548342377314,0.3815261681970108,0.5096399808973755,0.24852802578521677,0.27360634879472523,0.3003974509058466,0.13061124708615682,0.47428168530979486,0.44108059955268647,0.4849359940698174,0.3442002271778458,0.19021735495060238,0.37908695132357756,0.17270939272302854,0.5035161125515727,0.3012806297992506,0.42607235900621215,0.21601331065585,0.3477109024523429,0.419582981001724,0.4518337635890853,0.06835672975714437,0.10738484350584683
