index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.05071441848022051,2.09937728961635,2.0992129591141664,1.8152227250031877e-5,1.8152227250031877e-5,-690.4805669099111,38.51548636474896
2,1,5.083333333333333,-0.087464202266608,2.099499804572666,2.0992130334854764,2.2448761563983956e-5,4.060098881401583e-5,-690.4805669099111,38.51548636474896
3,1,5.166666666666667,-0.1310498868787402,2.0996579658556866,2.0992131254654525,2.7763885586165772e-5,6.836487440018161e-5,-690.4805669099111,38.51548636474896
4,1,5.25,-0.18032527643769944,2.0998730439105793,2.099213239231402,3.4339917916761465e-5,0.00010270479227570401,-690.4805669099111,38.51548636474896
5,1,5.333333333333333,-0.24483378326487895,2.1001970226739495,2.0992133799996227,4.249047418476467e-5,0.0001451952661357009,-690.4805669099111,38.51548636474896
6,1,5.416666666666667,-0.3328806023877319,2.100719506583358,2.0992135562291496,5.319480984230824e-5,0.00019838963128205976,-690.4805669099111,38.51548636474896
7,1,5.5,-0.45094292378879663,2.1015462236269173,2.0992138693769276,9.45260474858602e-5,0.0002929123683992473,-690.4805669099111,38.51548636474896
8,1,5.583333333333333,-0.6041112802824788,2.1028812535017187,2.0992206633866823,0.0020507590036307546,0.0023436642596863385,-690.4805669099111,38.51548636474896
9,1,5.666666666666667,-0.787369823623335,2.104876024681791,2.1004943320715306,0.3844533450492705,0.38679681615200123,-690.4805669099111,38.51548636474896
10,1,5.75,-0.9662749517943044,2.106822227842262,2.107422651461598,2.091364124001364,2.478089676309153,-690.4805669099111,38.51548636474896
11,1,5.833333333333333,-0.9095358457861484,2.1063695787152135,2.109057580718496,0.5225692691492525,2.9715882708908605,-690.4805669099111,38.51548636474896
12,1,5.916666666666667,-0.717735224380427,2.104982232818123,2.1078604132435323,0.0007674125766778622,2.6102267845262372,-690.4805669099111,38.51548636474896
13,1,6.0,-0.5263800804814498,2.103578113079991,2.10559727139062,0.024706359768400635,1.9271040628308767,-690.4805669099111,38.51548636474896
14,1,6.083333333333333,-0.5175250322389593,2.102674782012494,2.1033613306567647,0.6977685520603282,1.2521919190360045,-690.4805669099111,38.51548636474896
15,1,6.166666666666667,-0.5964272411109534,2.10242300892655,2.1025573649974314,0.27783461366224604,1.009517245927562,-690.4805669099111,38.51548636474896
16,1,6.25,-0.8041127919541592,2.102406820546423,2.1025282948516066,0.0004859545169530167,1.0007425077863825,-690.4805669099111,38.51548636474896
17,1,6.333333333333333,-1.1560807291946797,2.102416011309512,2.1023594022704146,0.0006894339799036128,0.9497627781730152,-690.4805669099111,38.51548636474896
18,1,6.416666666666667,-1.7205569785274615,2.102710208757627,2.100126528228915,0.0012009418345396373,0.2757763064592313,-690.4805669099111,38.51548636474896
19,1,6.5,-2.677728960960604,2.1044633581485557,2.099245179696901,0.0038480139726809904,0.009743840497365697,-690.4805669099111,38.51548636474896
20,1,6.583333333333333,-4.421118316204886,2.107937537726601,2.099435514499901,0.059380195278865705,0.0671958417898706,-690.4805669099111,38.51548636474896
21,1,6.666666666666667,-7.123954594674538,2.1130883481887497,2.1043248525417675,1.4761340796153688,1.5430281702631412,-690.4805669099111,38.51548636474896
22,1,6.75,-11.02632997976845,2.1187219255861787,2.106275168978169,0.5897573956529941,2.1317254587195444,-690.4805669099111,38.51548636474896
23,1,6.833333333333333,-16.602101725812766,2.1265241583392966,2.1074612442196345,0.36470090749201683,2.4897387869795833,-690.4805669099111,38.51548636474896
24,1,6.916666666666667,-24.437515536301788,2.137794751034573,2.1106267082481533,1.06989226179062,3.4452248073578904,-690.4805669099111,38.51548636474896
25,1,7.0,-35.27254521554094,2.1538254163802835,2.1133386969817543,2.256473370133652,4.263830641773757,-690.4805669099111,38.51548636474896
26,1,7.083333333333333,-50.09418310015874,2.1779623993860233,2.1137985443194482,0.7978300011154835,4.402634210134155,-690.4805669099111,38.51548636474896
27,1,7.166666666666667,-70.23642019278984,2.2148345753207224,2.1186937597591893,1.881023458115998,5.880240613894422,-690.4805669099111,38.51548636474896
28,1,7.25,-96.26239181892943,2.268174613165095,2.129506839279609,3.6792638242570384,9.144136910272366,-690.4805669099111,38.51548636474896
29,1,7.333333333333333,-128.5550791650739,2.3406486518370686,2.1795185324773922,15.88019852067737,24.24001962301623,-690.4805669099111,38.51548636474896
30,1,7.416666666666667,-163.53819726863745,2.4232268520920788,2.231445815206794,15.856652743866778,39.91411740999705,-690.4805669099111,38.51548636474896
31,1,7.5,-201.77564379341294,2.519563220734077,2.294597132208157,19.244485102891964,58.97615697817832,-690.4805669099111,38.51548636474896
32,1,7.583333333333333,-244.26247067723824,2.627546334368273,2.3942696190061845,30.86381856904415,89.06200439070363,-690.4805669099111,38.51548636474896
33,1,7.666666666666667,-285.45161467539305,2.734634215935361,2.4861566959206343,28.945446310078008,116.79784869478925,-690.4805669099111,38.51548636474896
34,1,7.75,-326.09219321206695,2.8452216289176224,2.543545018015513,19.396107095494045,134.12034517574943,-690.4805669099111,38.51548636474896
35,1,7.833333333333333,-369.2373729135175,2.9713829084552517,2.648242954480216,38.376110643050424,165.72310981095126,-690.4805669099111,38.51548636474896
36,1,7.916666666666667,-412.56928616183745,3.093675872128411,2.8421155231024624,77.26539015925115,224.24297526652728,-690.4805669099111,38.51548636474896
37,1,8.0,-448.79014258775186,3.181439664713012,2.9757804391942244,55.49224379254581,264.58933762922845,-690.4805669099111,38.51548636474896
38,1,8.083333333333334,-480.77478231823955,3.250794415305279,3.0514674142783447,32.497111824064326,287.4352287737997,-690.4805669099111,38.51548636474896
39,1,8.166666666666666,-511.6916915630668,3.31779773776564,3.110514617540934,32.145053501214804,305.2584536632763,-690.4805669099111,38.51548636474896
40,1,8.25,-542.3364114209576,3.3901726737286197,3.105549606303555,39.94836640123832,303.7597796029815,-690.4805669099111,38.51548636474896
41,1,8.333333333333334,-573.9403476915264,3.4885839630167106,3.118006902536944,48.23215712987239,307.5199778852801,-690.4805669099111,38.51548636474896
42,1,8.416666666666666,-607.4123794708784,3.6115703005370303,3.1963200756365637,54.22753255810973,331.15857918796655,-690.4805669099111,38.51548636474896
43,1,8.5,-639.1154565305204,3.7408325476380475,3.346181978141642,68.78798046526977,376.3939543307062,-690.4805669099111,38.51548636474896
44,1,8.583333333333334,-665.3126372099597,3.8531800218129715,3.533949967472659,77.50554323068432,433.07117045572267,-690.4805669099111,38.51548636474896
45,1,8.666666666666666,-683.7743334599472,3.934276813459574,3.7466230206038036,93.29410295889463,497.2659069452926,-690.4805669099111,38.51548636474896
46,1,8.75,-694.4496166246901,3.9776002084047963,3.8983415141131035,85.16759011771983,543.0616886300469,-690.4805669099111,38.51548636474896
