uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,2,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,2,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,2,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,2,9.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,2,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,2,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,2,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,12.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,9.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,9.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,12.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,7.303103599624875,22.09861866237866,3,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,11.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,11.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,17.41049787531681,52.68280095171355,4,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,312.59121801067454,270.9631436785628,1255.578320366699,8.238892584555847,24.93024273074134,5,12.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,12.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,12.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,12.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,825.5734641161855,715.6310487484129,3316.0629080082476,28.14404649207366,85.16167716373869,6,11.5
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,8.63120396146329,26.117346185721168,7,8.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,12.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,12.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,20.127141974305214,60.90315291112292,8,12.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,875.2552584598305,758.6966705679171,3515.618686611943,9.142575155424122,27.664715308465937,9,9.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,125.03642648985873,108.38520484241077,502.23108427643024,13.181776716571546,39.88702241155377,10,10.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,13.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,562.664228847881,487.73369019883904,2260.041122982289,5.707233498515272,17.269640910930047,11,12.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,11.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,9.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,11.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2188.139363198389,1896.74273139304,8789.05160502325,13.925323494678345,42.13693664087765,12,10.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,9.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1443.1937187988751,1251.002217757586,5796.844700068904,30.85150946230497,93.35424774766496,13,9.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1498.2431324139366,1298.7206478073042,6017.960477805213,26.267361221877454,79.48297473680074,14,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,12.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,9.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,11.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1125.3278317853417,975.4668378403529,4520.079731883859,14.71760323281953,44.53431298482142,15,10.916666666666666
