uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,2,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,2,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,2,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,766.0838337665617,53.732532053251994,2,9.583333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,507.949360135979,35.62717821722378,3,10.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,7.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,10.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,255.7793613850421,17.940168070913792,4,9.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,7.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,7.666666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,158.57851620632863,11.122575401597794,5,8.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1527.1140278493262,8679.813849888145,2833.4958242033213,185.68073206262613,13.023504018055728,6,10.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,10.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,272.28632804048635,19.09795404135354,7,11.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,512.7998217028339,35.96738586830119,8,8.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,2081.1696408056414,145.97164109707532,9,11.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,601.7869449911083,3420.4378746830994,1116.5903557927502,390.75691063113544,27.407389766059392,10,10.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,12.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,8.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,8.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,12.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,11,10.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,11.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,11.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,10.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,9.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,9.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,709.7827167273358,49.783614920945126,12,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,9.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,10.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,393.6509618475822,27.610376296902782,13,9.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,9.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,9.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,9.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,1266.6010620345228,88.8384262461689,14,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,441.7704060813047,30.985437178896326,15,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,441.7704060813047,30.985437178896326,15,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,441.7704060813047,30.985437178896326,15,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,441.7704060813047,30.985437178896326,15,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,441.7704060813047,30.985437178896326,15,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,441.7704060813047,30.985437178896326,15,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,441.7704060813047,30.985437178896326,15,10.083333333333334
