index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.1525094315434668,2.067121217370078,2.0665958748854742,0.07700244499960002,0.07700244499960002,601.5047484031597,35.26939449607815
2,1,5.083333333333333,0.1974159433761557,2.0674225494058454,2.066870212512121,0.0823917896478532,0.15937917349659536,601.5047484031597,35.26939449607815
3,1,5.166666666666667,0.2448422857017419,2.0677391506509872,2.0671633580576834,0.08828243727255763,0.2474034496853082,601.5047484031597,35.26939449607815
4,1,5.25,0.29486351267482575,2.0680691925303725,2.0674757912260033,0.09473781419889696,0.34121931663265065,601.5047484031597,35.26939449607815
5,1,5.333333333333333,0.3476681447144532,2.0684094328321834,2.067804526929447,0.10183296526157773,0.4399304271748866,601.5047484031597,35.26939449607815
6,1,5.416666666666667,0.40381502662761537,2.068756672892158,2.0681411836203587,0.10965773832807178,0.5410200121614616,601.5047484031597,35.26939449607815
7,1,5.5,0.46463256364584926,2.069111082475493,2.0684769232495133,0.11832115671763335,0.6418342264367713,601.5047484031597,35.26939449607815
8,1,5.583333333333333,0.5325902243717362,2.069477275967248,2.068826022159944,0.1279575128245507,0.7466598987831715,601.5047484031597,35.26939449607815
9,1,5.666666666666667,0.6108967822337658,2.06985432688748,2.069186712147382,0.1387349684947643,0.8549660816787921,601.5047484031597,35.26939449607815
10,1,5.75,0.7045564371185605,2.070242812258047,2.06952655601518,0.1508681304812935,0.9570126961775938,601.5047484031597,35.26939449607815
11,1,5.833333333333333,0.8231327412281036,2.070661750855191,2.0698684517572374,0.16463639887628215,1.0596754372022135,601.5047484031597,35.26939449607815
12,1,5.916666666666667,0.9762707667655309,2.071128783062225,2.0702399959651583,0.18041161190587643,1.171240871060649,601.5047484031597,35.26939449607815
13,1,6.0,1.1729501590683762,2.0716571632113805,2.070646325690314,0.198699809397995,1.2932515258093706,601.5047484031597,35.26939449607815
14,1,6.083333333333333,1.4323697095782106,2.0722656618013238,2.0710942648678423,0.22020652697375823,1.4277564585139197,601.5047484031597,35.26939449607815
15,1,6.166666666666667,1.7820147109037303,2.072979869716562,2.0715931460162644,0.24594042988231474,1.5775579910931385,601.5047484031597,35.26939449607815
16,1,6.25,2.26268625711883,2.0738355129395805,2.072103917319096,0.27737744104057876,1.7309298396860506,601.5047484031597,35.26939449607815
17,1,6.333333333333333,2.9257564177044184,2.074911412586004,2.0726421822558247,0.31673732458105314,1.8925573389623938,601.5047484031597,35.26939449607815
18,1,6.416666666666667,3.830163823703421,2.0763279586065466,2.07328801613677,0.3674500673509126,2.086485102044269,601.5047484031597,35.26939449607815
19,1,6.5,5.04239605273413,2.0782351790871942,2.074084631034437,0.4349721959299454,2.325688633633692,601.5047484031597,35.26939449607815
20,1,6.583333333333333,6.644572037575147,2.0808538352872885,2.0751004423990853,0.5282785899402126,2.6307113824726973,601.5047484031597,35.26939449607815
21,1,6.666666666666667,8.644716454044067,2.08446835593137,2.076447128630878,0.6626336327517935,3.035087579216012,601.5047484031597,35.26939449607815
22,1,6.75,11.029140891187478,2.0894302446020987,2.0783108797064958,0.8644186807868992,3.594725417520393,601.5047484031597,35.26939449607815
23,1,6.833333333333333,13.758668543363681,2.0962003975359127,2.0809911310959692,1.1755008587855236,4.399537880590253,601.5047484031597,35.26939449607815
24,1,6.916666666666667,16.779689709484707,2.1053441020889045,2.0848788649095717,1.6406260546287115,5.566927118246756,601.5047484031597,35.26939449607815
25,1,7.0,19.970336352196032,2.1175431262961175,2.090511221308874,2.343860389128111,7.258182887915554,601.5047484031597,35.26939449607815
26,1,7.083333333333333,22.874102832742647,2.1336261074257927,2.098025283660719,3.1766393690634396,9.514467896403875,601.5047484031597,35.26939449607815
27,1,7.166666666666667,24.602793583051977,2.1546418248647172,2.109050501328789,4.386822970595669,12.825065037466636,601.5047484031597,35.26939449607815
28,1,7.25,24.52215540107905,2.181286922261144,2.123765809540026,5.740617955452391,17.24370408484505,601.5047484031597,35.26939449607815
29,1,7.333333333333333,22.356138287505537,2.2144352021672784,2.143436125473635,7.678260583696988,23.15020803371526,601.5047484031597,35.26939449607815
30,1,7.416666666666667,17.172543332887102,2.254523517354545,2.169660348725727,10.561379442028729,31.02468644663599,601.5047484031597,35.26939449607815
31,1,7.5,8.2945243546185,2.301301768769223,2.1991311884624056,13.058939687467376,39.874042596721864,601.5047484031597,35.26939449607815
32,1,7.583333333333333,-5.454661129914887,2.356094782746762,2.232927214012787,15.585311147374174,50.022143880056134,601.5047484031597,35.26939449607815
33,1,7.666666666666667,-23.974939692738133,2.4205389610115438,2.2714611742423987,17.770915611894573,61.59292845870781,601.5047484031597,35.26939449607815
34,1,7.75,-48.01150709063621,2.497041361804797,2.3199477258975274,21.863620301965845,76.15222734260595,601.5047484031597,35.26939449607815
