uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-20,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.3268566790312093e-9,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,1.9155162271911053e-6,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,1.9155162271911053e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,1.9155162271911053e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,1.9155162271911053e-6,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,1.9155162271911053e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,3.043605925068249e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,3.043605925068249e-7,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.15671517132393487,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.15671517132393487,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.6013896074663141,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.6013896074663141,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.6013896074663141,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.6013896074663141,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.6013896074663141,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.6013896074663141,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.6013896074663141,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.4713024624544262,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.4713024624544262,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.4713024624544262,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.4713024624544262,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.37927162093538336,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.37927162093538336,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.052848985645258084,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.052848985645258084,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.052848985645258084,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.052848985645258084,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.052848985645258084,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.052848985645258084,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.052848985645258084,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.052848985645258084,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.13756084521583056,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.13756084521583056,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.13756084521583056,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.13756084521583056,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.13756084521583056,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.13756084521583056,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.10246861926020734,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.22381357640526878,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.22381357640526878,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6062723145182192,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6062723145182192,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.4483518172196679,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.4483518172196679,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.4483518172196679,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.4483518172196679,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.4483518172196679,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.3556380493844571,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.3556380493844571,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.3556380493844571,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.3556380493844571,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.3556380493844571,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.3556380493844571,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.30120659245996073,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.30120659245996073,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.30120659245996073,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.30120659245996073,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.30120659245996073,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.30120659245996073,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.30120659245996073,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0008469364441198168,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.0045369053734368725,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.0045369053734368725,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.0045369053734368725,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.0045369053734368725,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.014495478348089064,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.014495478348089064,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.014495478348089064,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.014495478348089064,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.014495478348089064,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.014495478348089064,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.014495478348089064,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.014495478348089064,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.04599442162717182,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.04599442162717182,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.04599442162717182,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.04599442162717182,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.04599442162717182,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.04599442162717182,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.04599442162717182,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.15966504599379172,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.15966504599379172,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.15966504599379172,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.15966504599379172,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.15966504599379172,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.15966504599379172,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.16300034293565213,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.16300034293565213,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.18390614013505457,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.18390614013505457,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.18390614013505457,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.18390614013505457,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.18390614013505457,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.18390614013505457,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.21575696254877197,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.21575696254877197,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.21575696254877197,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.21575696254877197,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.21575696254877197,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.2725139294290768,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.2725139294290768,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.2725139294290768,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.2725139294290768,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.2725139294290768,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.2725139294290768,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.2725139294290768,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.2725139294290768,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.2725139294290768,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.2725139294290768,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.3809245531033656,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.3809245531033656,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.3809245531033656,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.3809245531033656,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.3809245531033656,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.3809245531033656,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.3809245531033656,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.3809245531033656,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.3809245531033656,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.3809245531033656,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.1238224893458707,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.1238224893458707,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.1238224893458707,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.1238224893458707,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.1238224893458707,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.1238224893458707,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.12206248361343908,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.12206248361343908,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.12206248361343908,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.13723676030447596,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.1823947023790563,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.02193411073792173,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.02193411073792173,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.02193411073792173,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.02193411073792173,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.02193411073792173,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.02193411073792173,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.02193411073792173,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.30048113931551923,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.30048113931551923,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.30048113931551923,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.30048113931551923,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.18888055557445838,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.18888055557445838,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.18888055557445838,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.18888055557445838,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.18888055557445838,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.121928430756154,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.121928430756154,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.121928430756154,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.07965587701373189,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.07965587701373189,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.07965587701373189,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.07965587701373189,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.07965587701373189,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.07965587701373189,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.07965587701373189,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.3565782500399869,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.3565782500399869,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3565782500399869,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3565782500399869,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.3565782500399869,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3565782500399869,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3565782500399869,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3565782500399869,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.6918571428277891,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.4902766199620019,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.3851590540656876,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.3851590540656876,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.3851590540656876,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.3851590540656876,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.3851590540656876,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.3851590540656876,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.3851590540656876,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.3416078539411691,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.3416078539411691,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.3416078539411691,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.3416078539411691,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.006550113004752944,1,0,192,3
