1.668133268150479,0.4211044498059202,0.4403330821959797,0.17096450526434542,0.4375255600623815,-0.07037040805224105,0.5440143343894958,0.17391499984071335,0.14246488984704758,0.31283221130531097,0.18964548334935868,0.26010917003052675,0.14055412376642729,0.20360068661527977,0.26317253591328127,0.2412464271466858,0.15915811457515314,0.3069000093883168,0.16091609559780062,0.12913425675257695,0.23212416586946724,0.2073878925820603,0.24060575177485397,0.011259239473933582,0.3162017518090584,0.27553685691408464,0.24521427113489602,0.20235534628035526,0.10251742427289023,0.005100720922521543,0.24735200017674222,0.17088144159784668,0.2121929162543464,-0.102347295452049,0.1317873033476027,0.3060497122528628,0.2160777703578977,0.25523485017577624,0.09606964642885399,0.17767862672856571,0.23553584366855104,0.20918272106965854,-0.03133237041010877,0.17248912457782747,0.1454114365864544,0.2105867550766545,0.35815158308013456,-0.020570877874983934,-0.14183859376197736,0.043378035707269745,0.031310923558763484,0.006978514167782416,-0.11021828822052168,-0.01040181769446786,0.2042256373192059,0.10188693109644859,0.024898921467020337,-0.001759782460264072,-0.3411179096138784
0.4211044498059202,3.5184151216058033,0.3548133408428433,-0.060341328551887535,-0.030750399756333847,0.3229430111237873,0.1020094836316652,0.2516139257930961,0.038840443752068854,0.16653274452093714,0.08112231809705482,0.1371468644561164,0.07612337953877336,0.09127242866338177,0.13287786815655964,0.03190614812628011,-0.026469117366594394,0.43042188222792066,0.21348592997293983,0.17334029120913025,0.3797312584830519,0.026715611104767067,-0.16790257998547883,0.07726764522490237,0.3556846951257399,0.22733276106956374,0.7819667464205604,0.29320498991806493,0.463387169932635,0.030768418187592572,0.25876577756103203,0.13049196270290975,0.24388394452778217,0.1289944073062025,0.14323542037957326,0.44000213986003484,0.5786821545026721,0.27660527919836037,-0.053453570362521706,0.18615403680788234,0.1745350877422184,0.36909104691604433,0.01199274921624817,-0.1347385968679116,0.40369057512976625,0.2806757278322989,0.15758108186758465,-0.024625816413577785,-0.32793191069469546,-0.04635581242867877,0.5112943327552608,-0.024694921692264626,-0.3422207407039887,-0.12942761975359676,-0.7707844124807095,-0.10043664802229609,-0.020586386219006242,0.7138919582823865,0.118941200604862
0.4403330821959797,0.3548133408428433,2.628738760410516,0.3604141801506896,0.48332799018915334,0.29002114817593605,0.09998485464157614,0.5340906116990999,0.44248065994366537,0.6161405145368981,0.348547712450765,0.37460504330465844,0.23604916808164522,0.36544417030233717,0.30865515951428335,0.29114621138594826,0.44152976077349515,0.4266055759244442,0.3707122117713357,0.19091158814211653,0.36904652651162106,0.38208493202239835,0.25957464175988937,0.2882639987898865,0.3222433828699054,0.40544748391084695,0.3307938755001881,0.33076902312663564,0.2859053346368847,-0.346825883005818,0.41209443931799383,0.3378401490272858,0.4387606723965672,0.522947478663578,0.20277423722559906,0.6617872570991201,0.5586077627542745,0.43414416463777283,0.21857060130668035,-0.2646614011709672,0.2376356787929772,0.3679831104667527,-0.268413229580859,0.3281877696936964,-0.008935100900755694,0.6256994121197921,0.4542335902070851,-0.0666339561673877,-0.4084913486934291,0.3993880745355325,-0.12026415135825758,0.08638790754818952,-0.03254175277469956,-0.23774995944370952,0.023495390784644354,0.0761438631426444,-0.1736018549464807,0.07866857116611688,-0.19316524004589647
0.17096450526434542,-0.060341328551887535,0.3604141801506896,1.016366552208753,0.3894016400092164,0.21050544133304183,0.31284078889302797,0.2632554687404189,0.15023317721253915,0.22583753724736846,0.24365604495978677,0.26075987122075417,0.1714581410124948,0.27506396362831825,0.1887559589001523,0.2836068571661433,0.24984534454191665,0.2699979398068967,0.23205042521642194,0.17021679925485297,0.21835148358682052,0.22910637716534638,0.14109697131289034,0.2633089919776591,0.23412667420040542,0.21968281515309537,-0.03105586530073376,0.08939134939789689,0.17446685730548145,0.24901758418735498,0.2264748496375217,0.2191116518732483,0.27077286970718384,0.35376001342958335,-0.04604422307938529,0.29358262750837205,0.2985084602796889,0.2922991094464315,0.2831937753042737,-0.006467860872053702,0.2138104946329649,0.18428676090365342,0.15174780424640522,0.6986975834356874,-0.16938605988629887,0.26507843028051514,0.2826333439679845,-0.022750848564799104,0.18372622986193501,0.20791012788168328,-0.05024595927894127,-0.09502162694495235,0.07154015138090856,-0.1957646152026804,-0.11037416215366128,-0.03782808977493658,-0.20092575275841087,0.22923402945307722,0.018755494454825775
0.4375255600623815,-0.030750399756333847,0.48332799018915334,0.3894016400092164,1.5082388965743478,-0.049145201934151846,0.2811769165270228,0.31044732317394824,0.3342548464602118,0.17747454661208042,0.1847902105742511,0.18925099153126168,0.1941964562003398,0.1793002667449299,0.28278674132353393,0.2844293644153083,0.15385593631720446,0.2512592465540629,0.5427396402194421,0.13722597061208955,0.1676378681768331,0.2928572957864236,0.25782380664896676,0.22568043463201046,0.03664275900640362,0.17128280922868455,-0.12409058331257927,0.07792214833617724,0.14945019181889127,-0.11921242130639581,0.20221071208343974,0.16264003081354259,0.4260147168161079,0.28918166523743777,-0.1584861828944617,0.15240049815168344,0.4541829444058524,0.2823570784542383,0.29183731985940087,-0.0856287612554732,0.10163720828489409,0.14494882708456613,-0.02163078560700313,0.23232346750891597,-0.109112139269432,0.16096326672383665,0.45896288680021124,0.011783298989699426,0.12729701430173024,0.4392351012734053,-0.26472143886350114,-0.15519557669646547,0.14912061261073045,-0.2288563566675903,-0.07749324250577347,-0.1282646559274705,-0.20231290074376196,0.21344717672246694,0.04898694703151327
-0.07037040805224105,0.3229430111237873,0.29002114817593605,0.21050544133304183,-0.049145201934151846,1.0987220586443167,-0.2556093142498794,0.32147518550535165,0.11919581840083546,0.16536851517620046,0.24212154024211513,0.2712917671411139,0.13766023540571573,0.3471523704659886,0.15037481929263494,0.15452402020953582,0.31106892720358476,0.22249965482623846,0.4213814211444519,0.36285919226434327,0.30977559311849623,0.15914211267436343,0.09469003067117657,0.34637245981644554,0.3140725037318189,0.23078192860594976,0.0884286383343129,0.13378701287409542,0.2956182030038859,0.15194093070162762,0.23727535822169182,0.24877001890864606,0.40581570674891226,0.22084412173127752,-0.05927368425154215,0.31593133009681923,0.5084882045166701,0.353623577699848,0.19665452230143715,0.055772362274930244,0.20501396091400084,0.27526546529180845,0.10346785552536344,0.15630092741679452,0.11418848254478291,0.25256790341723817,0.15749522582656275,-0.019292581618011253,0.043619208074491385,0.28395228492938057,-0.27681580712916387,-0.0689624481398819,0.1245116641826582,-0.05044281401548204,-0.19542006518795285,-0.10249898304311296,-0.22457085077216485,0.26703737437287717,0.17256004081338627
0.5440143343894958,0.1020094836316652,0.09998485464157614,0.31284078889302797,0.2811769165270228,-0.2556093142498794,0.9545398091789398,0.09183622859168782,0.22130512100376074,0.148408402353036,0.1739479550315852,0.2262499607157008,0.1692552693709858,0.08011499893408715,0.15094099279382053,0.24330833572974175,0.14666585040538932,0.18278414412722424,0.03862883011204339,0.13458921240774283,0.1773537528719226,0.2470086324470036,0.11521629485770221,0.11313018562607909,0.20371310330130996,0.17732210191250283,0.20926650505194835,0.16621276621468226,0.1353410998846301,0.1385028820071167,0.19632811413614584,0.14294453887172845,0.13917681845863025,0.23412400887340776,0.08524381299537169,0.22078291432607142,0.1759519270220964,0.15595561667068486,0.2166762649672065,0.09447544211798786,0.1293716900908559,0.1543101566032981,0.08836312797514048,0.32693057224325334,-0.0491633849840339,0.15600808434681468,0.31731380381106156,-0.016075643921866417,0.22839002495897995,0.07385983242719665,0.09373370679893099,0.008714464425074654,-0.21610292295052738,-0.17072132740035817,0.013400428373322025,0.14182165769488037,-0.01276637579641263,0.07861156468919003,-0.25500256574959873
0.17391499984071335,0.2516139257930961,0.5340906116990999,0.2632554687404189,0.31044732317394824,0.32147518550535165,0.09183622859168782,0.7617674062526453,0.07345567926102488,0.19449860069184427,0.26224025916314103,0.08992779064605137,0.1765582971136887,0.2841827392296574,0.06821882409079759,0.16892717756347733,0.2792270769360653,0.24780211997434717,0.2297325375875845,0.2492113388466882,0.17864468487558194,0.1494115485828512,0.1444514824575763,0.23495320197594446,0.22259779043228406,0.2247024481134686,0.20228085037325963,0.023596754608358302,0.2630447406294978,0.18988259619042885,0.19290639474833318,0.1919774895060136,0.21914284082051008,0.2934005273615823,0.059023447867899266,0.27471814974049397,0.3402265371407518,0.2583583903574934,0.32000407666289865,0.01683345108897409,0.1999814924437553,0.18084087720184353,0.09133795986355223,0.23977372582160625,-0.005297166836088674,0.2932149643710074,0.2748620853753008,-0.02049471584245088,0.1892912185396833,0.21366464788790057,-0.07962581411337806,-0.3218985179440913,0.4064063229236996,-0.11728053216263636,-0.1700082828857053,-0.18462339232669206,-0.006775002237690274,0.32757554884486084,-0.014727749156058156
0.14246488984704758,0.038840443752068854,0.44248065994366537,0.15023317721253915,0.3342548464602118,0.11919581840083546,0.22130512100376074,0.07345567926102488,0.7202000630593568,0.12771286341103133,0.13825030121116327,0.14792674912677806,0.16517447832583404,0.14313342421920844,0.15609594541559393,0.09673453653303454,0.1765777656823129,0.12647040288260733,0.1871885162972465,0.07426365037726002,0.21052525123122623,0.3674299972780357,0.12311555507354807,0.20871406601891515,0.05092661586160847,0.21964793226052576,0.1865256636701994,0.18014593927169123,0.03544420308449361,-0.00483547621423989,0.19751030353739696,0.15603708603370223,0.34786276908547564,0.16303905238266833,0.05952678672425869,0.26138345127813767,0.2230525556068653,0.1718630089607386,0.18199179637132043,-0.004665427950140301,0.15069293672822023,0.18151263066928008,-0.13830855101871758,0.16212008200863756,-0.10555662478957761,0.19726323773367194,0.133122271033106,-0.01642828298954148,0.43087235740345786,0.1485830651936413,-0.04792963810505324,-0.10140605701090849,0.08205437267327928,-0.14179853110806945,-0.013818693901151057,0.11407190134015754,-0.09402086066943176,0.06631044883001343,-0.2061501228090833
0.31283221130531097,0.16653274452093714,0.6161405145368981,0.22583753724736846,0.17747454661208042,0.16536851517620046,0.148408402353036,0.19449860069184427,0.12771286341103133,0.7434847319868434,0.21013005794252368,0.30224808591913205,0.13620690367913946,0.21312062610022692,0.2240814346508983,0.22656971613110777,0.22853808309109885,0.24020093219567715,0.13547747288326922,0.06321178359718599,0.19496799108145862,0.20153686780891794,0.2028934885879632,0.1475541295188857,0.21177359063498755,0.193685901040818,0.32390265309311284,0.17911718118804026,0.2373365281407787,0.007306261444445315,0.21839356519964764,0.19617231569440788,0.1507467357550922,0.35493825009283864,0.21387584040059235,0.2968214067997608,0.26296548521126767,0.22265045165723982,0.14159629179306976,-0.0021442937112456837,0.15742478050222905,0.20388842235695817,0.004863786006899594,0.2153916007755342,-0.03903376299520765,0.2007932748281899,0.43554601540427595,-0.02695332643223218,-0.0907580516670898,-0.014975059080683632,-0.1829371857276039,0.12148736648953003,0.017543879288232072,0.030313938541107307,0.06358235158837683,0.08767218537792014,-0.11646780333714317,-0.0180243776479561,-0.0356523941629282
