uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.16034800801659244,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.16034800801659244,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.17393391346925668,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.17393391346925668,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.17393391346925668,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.23550696128776716,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.23550696128776716,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.23550696128776716,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.23550696128776716,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5216040606088692,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5216040606088692,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5216040606088692,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5216040606088692,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.007955194857805714,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.007955194857805714,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.007955194857805714,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.007955194857805714,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.007955194857805714,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.007955194857805714,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.007955194857805714,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.007955194857805714,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.06406264828250896,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.06406264828250896,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.018914210945763732,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.018914210945763732,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.018914210945763732,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.018914210945763732,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.010095731030549504,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.010095731030549504,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.010095731030549504,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.010095731030549504,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.010095731030549504,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.008373288514211596,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.025356384972493484,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.025356384972493484,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.3037231148695416,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.3037231148695416,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.14214914966983982,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.07446976275757544,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.07446976275757544,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.07446976275757544,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.2564477105403927,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.2564477105403927,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.2564477105403927,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.2564477105403927,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.2564477105403927,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.2564477105403927,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.2564477105403927,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.39460319880213757,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.39460319880213757,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.3084314328511928,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.3084314328511928,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.2788610533155438,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.1042405757230005,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.1042405757230005,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.10522363814371627,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.10522363814371627,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.10522363814371627,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.10522363814371627,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.10522363814371627,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.11068872842728406,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.11068872842728406,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.11068872842728406,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.14551368447342317,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.14551368447342317,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.14551368447342317,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.14551368447342317,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.37131355011335,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.37131355011335,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.37131355011335,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.37131355011335,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.37131355011335,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.37131355011335,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.21405345776062001,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.21405345776062001,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.2331272672312128,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.2331272672312128,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.281286570654502,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.281286570654502,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.281286570654502,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.281286570654502,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.281286570654502,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.281286570654502,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.281286570654502,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.41153393150941364,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.41153393150941364,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.41153393150941364,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.41153393150941364,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.41153393150941364,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.41153393150941364,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7765734379372724,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7765734379372724,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7765734379372724,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7765734379372724,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7765734379372724,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7765734379372724,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7765734379372724,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.01639444389544542,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.01639444389544542,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.01639444389544542,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.01639444389544542,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.01639444389544542,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.01639444389544542,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.01639444389544542,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.01639444389544542,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.01639444389544542,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.01639444389544542,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.01639444389544542,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.01639444389544542,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.016652086317982984,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.016652086317982984,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.016652086317982984,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.016652086317982984,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.027188592388607935,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.027188592388607935,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.027188592388607935,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.027188592388607935,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.0867464226893151,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.2652750807372612e-6,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.0011829654459439842,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.0011829654459439842,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.0011829654459439842,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.0011829654459439842,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.0011829654459439842,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,2.5666597651907708e-5,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,2.5666597651907708e-5,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.23681168718138312,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.23681168718138312,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7327200920946304,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7327200920946304,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7327200920946304,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7327200920946304,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7327200920946304,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7327200920946304,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7327200920946304,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.4425016143462598,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.4425016143462598,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.4425016143462598,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.4425016143462598,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.3221265270145446,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.3221265270145446,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.06870677012525994,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.06870677012525994,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.06870677012525994,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.06870677012525994,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.06870677012525994,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.06870677012525994,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.06870677012525994,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.06870677012525994,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.24579944983528512,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.24579944983528512,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.24579944983528512,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.24579944983528512,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.24579944983528512,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.24579944983528512,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.09228840781478076,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.21692857383147046,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.21692857383147046,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6005534347820962,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6005534347820962,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.32930380183112384,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.32930380183112384,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.32930380183112384,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.32930380183112384,0,0,192,4
