uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,10.134401803487295,43.182749855611284,2,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,10.134401803487295,43.182749855611284,2,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,10.134401803487295,43.182749855611284,2,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,10.134401803487295,43.182749855611284,2,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,10.134401803487295,43.182749855611284,2,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,10.134401803487295,43.182749855611284,2,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,9.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,10.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,12.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,29.287534895637382,124.79437048278476,3,10.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.817083979683446,50.35266919669863,4,10.916666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.066938443287684,59.93931322337624,5,9.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,9.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,12.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,700.8186769805797,339.32907197960174,322.0028499585437,21.192601125651755,90.30180675132269,6,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,12.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,13.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,8.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,12.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,700.8186769805797,339.32907197960174,322.0028499585437,5.403649036481317,23.02498254703033,7,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,10.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,8,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,11.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,700.8186769805797,339.32907197960174,322.0028499585437,39.44552168421798,168.07761610828766,9,11.666666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,10,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,6.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,9.051671018938336,38.569227169540284,11,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,8.291147800573738,35.328632950479225,12,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,10.155816646947201,43.27399863834732,13,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,8.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,11.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,700.8186769805797,339.32907197960174,322.0028499585437,6.773152632558577,28.860445987547795,14,10.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,24.71532165414108,105.31214109001407,15,9.25
