index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-8.318530582010799e-6,2.092495924448197,2.092495884168448,9.276135714885866e-8,9.276135714885866e-8,-459.2440477757108,37.734691202806964
2,1,5.083333333333333,-2.3230513530575078e-5,2.092495993024832,2.092495884756919,1.72721461088747e-7,2.654828182376057e-7,-459.2440477757108,37.734691202806964
3,1,5.166666666666667,-6.793614452037075e-5,2.0924961840943475,2.092495885859912,3.237380696003761e-7,5.892208878379817e-7,-459.2440477757108,37.734691202806964
4,1,5.25,-0.0002098131990013966,2.09249672396022,2.09249588794621,6.123464508543184e-7,1.2015673386922999e-6,-459.2440477757108,37.734691202806964
5,1,5.333333333333333,-0.0007157280129849086,2.092498258400874,2.0924958919417644,1.1727298889544363e-6,2.3742972276467356e-6,-459.2440477757108,37.734691202806964
6,1,5.416666666666667,-0.001648449279374497,2.0925011705710053,2.0924958997332537,2.2868697489066505e-6,4.661166976551555e-6,-459.2440477757108,37.734691202806964
7,1,5.5,-0.0033541002558487966,2.092506898171043,2.092495915317151,4.574008912194902e-6,9.235175888708165e-6,-459.2440477757108,37.734691202806964
8,1,5.583333333333333,-0.0068837840315149786,2.0925188835793214,2.092495947568327,9.465999957476236e-6,1.8701175781377365e-5,-459.2440477757108,37.734691202806964
9,1,5.666666666666667,-0.013556290113788286,2.0925418991580047,2.0924960172404363,2.0449731089754664e-5,3.915054415353429e-5,-459.2440477757108,37.734691202806964
10,1,5.75,-0.025112213022124352,2.09258380132226,2.0924961755999214,4.6481341088240156e-5,8.563042637148985e-5,-459.2440477757108,37.734691202806964
11,1,5.833333333333333,-0.046875741647495604,2.092664057453676,2.092496556085392,0.00011168108010041646,0.00019730621178658955,-459.2440477757108,37.734691202806964
12,1,5.916666666666667,-0.08273147582104314,2.092797551407398,2.0924975219280264,0.0002835014306731329,0.00048078940109984184,-459.2440477757108,37.734691202806964
13,1,6.0,-0.14002492674118783,2.0930149705584293,2.092500097939332,0.0007561370292027915,0.0012368710596304601,-459.2440477757108,37.734691202806964
14,1,6.083333333333333,-0.22816241446604726,2.0933642046203005,2.0925072647180847,0.002103678110899255,0.0033403827769791362,-459.2440477757108,37.734691202806964
15,1,6.166666666666667,-0.36930259000772625,2.093956254821635,2.0925278639875513,0.00604656466239308,0.009386447011539656,-459.2440477757108,37.734691202806964
16,1,6.25,-0.5996736684485598,2.0949577253124816,2.0925883284004425,0.01774837943845621,0.027133276569258517,-459.2440477757108,37.734691202806964
17,1,6.333333333333333,-0.9540560416837724,2.0965433756912275,2.0927660015275253,0.052153399656568296,0.07928188022837157,-459.2440477757108,37.734691202806964
18,1,6.416666666666667,-1.4867799948631188,2.09898355861,2.093269201972583,0.14770888859678377,0.22697557483049305,-459.2440477757108,37.734691202806964
19,1,6.5,-2.270131171180252,2.1025374881602628,2.094711653043959,0.4234308397291905,0.6503474738556875,-459.2440477757108,37.734691202806964
20,1,6.583333333333333,-3.3756788349293934,2.107185393645018,2.098815653873229,1.2050111448818595,1.854907308964298,-459.2440477757108,37.734691202806964
21,1,6.666666666666667,-4.814471861781111,2.1124067331124947,2.1006451449047243,0.5440542460584898,2.3918787928668745,-459.2440477757108,37.734691202806964
22,1,6.75,-6.8384081890034105,2.11973613829211,2.10241516285404,0.63688504773007,2.9113944113727963,-459.2440477757108,37.734691202806964
23,1,6.833333333333333,-9.721419174181374,2.1306000920183346,2.103505403580882,1.0652068971037263,3.2313895197526303,-459.2440477757108,37.734691202806964
24,1,6.916666666666667,-13.826257866706419,2.147063001305929,2.1086873944644178,1.6605521725291992,4.752348784596832,-459.2440477757108,37.734691202806964
25,1,7.0,-19.36440659732082,2.1697556381224574,2.117408860686183,2.6080185532009073,7.312174757113301,-459.2440477757108,37.734691202806964
26,1,7.083333333333333,-26.612939441879327,2.1998230297936128,2.1321846817465744,4.447531853771729,11.649006380820627,-459.2440477757108,37.734691202806964
27,1,7.166666666666667,-35.81339145153759,2.2374801811460436,2.1586377652342277,8.007374872703684,19.413215797334985,-459.2440477757108,37.734691202806964
28,1,7.25,-46.90447930484465,2.2802538310378133,2.197354494979731,11.695998888436284,30.77691174631523,-459.2440477757108,37.734691202806964
