2.333350136965212,-0.15578257367318357,-0.29898951903866366,-0.5684857459186728,-0.2048959959382145,0.0,0.0,0.0,0.0,0.0
-0.15578257367318357,1.510748057014876,-1.484690483389355,-0.07213742196397425,0.09660085140594894,0.0,0.0,0.0,0.0,0.0
-0.29898951903866366,-1.484690483389355,3.4181213412014215,-0.4213207182289624,-0.2710466815750629,0.0,0.0,0.0,0.0,0.0
-0.5684857459186728,-0.07213742196397425,-0.4213207182289624,1.2124696518797138,-0.07158522910721458,0.0,0.0,0.0,0.0,0.0
-0.2048959959382145,0.09660085140594894,-0.2710466815750629,-0.07158522910721458,0.3164418895983034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9078010443155373,-0.13727607069602193,-0.15407315234967073,-1.4887775114689574,1.0034231767497273
0.0,0.0,0.0,0.0,0.0,-0.13727607069602193,0.29036994107501424,-0.10141320570020526,0.061251250570955824,-0.21409088441091564
0.0,0.0,0.0,0.0,0.0,-0.15407315234967073,-0.10141320570020526,1.0764168410632768,-0.06581408993478388,-0.8025132403385874
0.0,0.0,0.0,0.0,0.0,-1.4887775114689574,0.061251250570955824,-0.06581408993478388,4.074441382271995,-3.4843560032340206
0.0,0.0,0.0,0.0,0.0,1.0034231767497273,-0.21409088441091564,-0.8025132403385874,-3.4843560032340206,4.57954108671184
